0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.547172784805297852e-02,1.170593500137329102e-02,-6.417724363711130309e-03,-6.541848182678222656e-02,3.098875284194946289e-02,-9.571050353553545165e-03,-6.973481178283691406e-02,4.734975099563598633e-02,-1.175540691634680002e-02,-5.816984176635742188e-02,5.194175243377685547e-02,-1.186545757969881265e-02,-1.638782024383544922e-02,5.426263809204101562e-02,-1.213411806544328897e-02,-3.648966550827026367e-02,7.525533437728881836e-02,-1.986983517577911584e-02,-5.107331275939941406e-02,6.373447179794311523e-02,-2.549186634292865961e-02,-4.937601089477539062e-02,5.282735824584960938e-02,-2.809929760566021173e-02,9.704768657684326172e-03,5.346041917800903320e-02,-1.113126060387159555e-02,-1.631498336791992188e-02,7.095766067504882812e-02,-1.323666802069212167e-02,-3.192049264907836914e-02,6.215929985046386719e-02,-1.390285795947576730e-02,-2.931386232376098633e-02,5.332499742507934570e-02,-1.543274900337721078e-02,2.682977914810180664e-02,4.828673601150512695e-02,-1.024590438624883859e-02,7.296204566955566406e-04,6.232190132141113281e-02,-1.066827034970785348e-02,-1.278173923492431641e-02,5.553418397903442383e-02,-7.342973318156253981e-03,-1.135230064392089844e-02,4.756093025207519531e-02,-6.416761376168977904e-03,3.760623931884765625e-02,4.156237840652465820e-02,-1.001262484511400430e-02,1.405799388885498047e-02,5.294805765151977539e-02,-9.672083951738130736e-03,2.953290939331054688e-03,4.815709590911865234e-02,-4.670921307262432265e-03,3.789842128753662109e-03,4.083693027496337891e-02,-1.305995219592404055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556994676589965820e-02,1.216340065002441406e-02,-2.320361390405878410e-02,-8.327913284301757812e-02,4.037648439407348633e-02,-2.219913221591696129e-02,-9.888118505477905273e-02,6.316757202148437500e-02,-1.414082824879869804e-02,-1.128286719322204590e-01,7.998764514923095703e-02,-2.651460670620053861e-03,-3.406125307083129883e-02,7.260483503341674805e-02,-8.702416640460342023e-03,-6.886094808578491211e-02,9.876120090484619141e-02,-1.368347524419277761e-03,-8.770048618316650391e-02,1.094295978546142578e-01,3.644140002563744929e-03,-9.820479154586791992e-02,1.165169477462768555e-01,7.416180133134275820e-03,-1.125222444534301758e-02,7.370251417160034180e-02,8.684921342194229510e-03,-4.205280542373657227e-02,9.931981563568115234e-02,1.706180095976606026e-02,-6.242173910140991211e-02,1.087635755538940430e-01,2.330310017174497261e-02,-7.566022872924804688e-02,1.151669025421142578e-01,2.834577791696801796e-02,1.312851905822753906e-03,6.979441642761230469e-02,2.474311672455087319e-02,-2.502620220184326172e-02,9.287649393081665039e-02,3.220215373045220986e-02,-4.548364877700805664e-02,1.018450260162353516e-01,3.832042523032441750e-02,-6.095933914184570312e-02,1.084419488906860352e-01,4.308044843679681435e-02,4.196941852569580078e-03,6.363731622695922852e-02,3.864107959276452675e-02,-1.668518781661987305e-02,8.441853523254394531e-02,4.666480727797761574e-02,-3.489333391189575195e-02,9.449779987335205078e-02,5.357987366920724526e-02,-5.034846067428588867e-02,1.001026630401611328e-01,5.966571651703134194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.670282125473022461e-02,1.258569955825805664e-02,-2.864361395100445407e-02,-3.165626525878906250e-02,3.889185190200805664e-02,-3.247196440557331698e-02,-3.744524717330932617e-02,5.996108055114746094e-02,-2.901948270360321658e-02,-4.180341958999633789e-02,7.446867227554321289e-02,-2.194676761487812655e-02,6.539583206176757812e-03,5.680900812149047852e-02,-2.060224701622814791e-02,-2.443355321884155273e-02,7.909566164016723633e-02,-2.360150431255192416e-02,-4.858493804931640625e-02,7.156795263290405273e-02,-2.262435507932991641e-02,-5.628418922424316406e-02,6.212240457534790039e-02,-1.879752081791252749e-02,1.633554697036743164e-02,5.564010143280029297e-02,-1.898714028953918387e-03,-1.992166042327880859e-02,7.216417789459228516e-02,-2.926071444250055720e-03,-4.490602016448974609e-02,6.202983856201171875e-02,-3.273043818495580126e-03,-5.350506305694580078e-02,5.145251750946044922e-02,-1.605335310756572653e-03,1.658487319946289062e-02,5.089122056961059570e-02,1.506512957652716977e-02,-1.890552043914794922e-02,6.251770257949829102e-02,1.224447480430512769e-02,-4.098790884017944336e-02,5.390161275863647461e-02,8.336988939248612951e-03,-4.949975013732910156e-02,4.368233680725097656e-02,7.705877265237859319e-03,1.284873485565185547e-02,4.556864500045776367e-02,3.042075197240023954e-02,-1.388847827911376953e-02,5.537188053131103516e-02,2.676202329834609372e-02,-3.163778781890869141e-02,5.023938417434692383e-02,2.368226434131770475e-02,-3.943049907684326172e-02,4.262346029281616211e-02,2.374753142734675748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.514925718307495117e-02,1.200383901596069336e-02,-2.407412038178335933e-02,-8.229041099548339844e-02,4.032516479492187500e-02,-2.238085673184286861e-02,-9.814965724945068359e-02,6.291723251342773438e-02,-1.322129362256418972e-02,-1.126220226287841797e-01,8.006685972213745117e-02,-3.056356147226324538e-04,-3.315097093582153320e-02,7.217335700988769531e-02,-6.317353742133491323e-03,-6.809639930725097656e-02,9.769415855407714844e-02,3.842284502525217249e-03,-8.661925792694091797e-02,1.058882474899291992e-01,1.098791702656853886e-02,-9.580266475677490234e-02,1.102036237716674805e-01,1.649637899367917271e-02,-1.001864671707153320e-02,7.303327322006225586e-02,1.298680628656256886e-02,-4.051464796066284180e-02,9.801995754241943359e-02,2.538718848495591374e-02,-6.163138151168823242e-02,1.057651042938232422e-01,3.386907472281563969e-02,-7.472276687622070312e-02,1.097595691680908203e-01,4.036332859664071293e-02,2.767086029052734375e-03,6.867182254791259766e-02,3.074118687777627201e-02,-2.334588766098022461e-02,9.104025363922119141e-02,4.170664220123398991e-02,-4.449051618576049805e-02,9.818017482757568359e-02,4.870401888160813542e-02,-5.956107378005981445e-02,1.028523445129394531e-01,5.378659634857285710e-02,6.051123142242431641e-03,6.246060132980346680e-02,4.625016271143067570e-02,-1.337158679962158203e-02,8.246052265167236328e-02,5.691432028083909245e-02,-3.117692470550537109e-02,9.115928411483764648e-02,6.433329551487076969e-02,-4.615789651870727539e-02,9.538340568542480469e-02,7.062549709348786564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.447536706924438477e-02,1.201492547988891602e-02,-2.293300022026301122e-02,-8.260589838027954102e-02,4.088717699050903320e-02,-2.195383001705408788e-02,-9.827548265457153320e-02,6.383836269378662109e-02,-1.413564988067150807e-02,-1.126528978347778320e-01,8.038145303726196289e-02,-2.877035863974697349e-03,-3.311687707901000977e-02,7.255399227142333984e-02,-8.641299313211447952e-03,-6.745570898056030273e-02,9.783381223678588867e-02,-2.456407049947983978e-03,-8.829456567764282227e-02,1.062819361686706543e-01,1.656417049190395119e-03,-1.011509299278259277e-01,1.108706593513488770e-01,4.813853198385231735e-03,-1.095312833786010742e-02,7.406812906265258789e-02,8.137085953450196030e-03,-4.255867004394531250e-02,9.869271516799926758e-02,1.504621609458922649e-02,-6.559181213378906250e-02,1.060735583305358887e-01,2.005414153794049525e-02,-8.154392242431640625e-02,1.100953221321105957e-01,2.412853251556157375e-02,1.268863677978515625e-03,7.054042816162109375e-02,2.349876287738084102e-02,-2.648031711578369141e-02,9.301656484603881836e-02,2.941995161930321956e-02,-4.920893907546997070e-02,1.000942587852478027e-01,3.393143649557828212e-02,-6.642013788223266602e-02,1.046959757804870605e-01,3.749649833301305080e-02,3.958642482757568359e-03,6.485867500305175781e-02,3.683150793770550990e-02,-1.758772134780883789e-02,8.535426855087280273e-02,4.341507564643620753e-02,-3.678965568542480469e-02,9.471076726913452148e-02,4.893314699987172389e-02,-5.299961566925048828e-02,9.979766607284545898e-02,5.389273773292302394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.702913761138916016e-02,1.474827527999877930e-02,-3.134393438324423187e-02,-6.591141223907470703e-02,4.587346315383911133e-02,-3.266953795775862091e-02,-7.995843887329101562e-02,7.050079107284545898e-02,-2.514895356819124572e-02,-9.450244903564453125e-02,8.942788839340209961e-02,-1.350398946181030624e-02,-1.467525959014892578e-02,7.088899612426757812e-02,-1.544265567883940093e-02,-4.869705438613891602e-02,9.820061922073364258e-02,-9.220349859447196650e-03,-7.612669467926025391e-02,1.011285185813903809e-01,-3.819401400164679217e-03,-9.295600652694702148e-02,9.901458024978637695e-02,1.384662672876402212e-03,4.606068134307861328e-03,6.886345148086547852e-02,7.911496538667961431e-03,-2.622050046920776367e-02,9.509760141372680664e-02,1.758801259472875245e-02,-5.381679534912109375e-02,9.790748357772827148e-02,2.446296878531484253e-02,-7.360696792602539062e-02,9.674400091171264648e-02,2.969726615026502259e-02,1.203078031539916992e-02,6.272727251052856445e-02,2.911991320922879822e-02,-1.570099592208862305e-02,8.584809303283691406e-02,3.734839961305169709e-02,-3.998249769210815430e-02,8.998733758926391602e-02,4.033981889858750947e-02,-5.927747488021850586e-02,9.082520008087158203e-02,4.224387064948587067e-02,9.371578693389892578e-03,5.575674772262573242e-02,4.782888546958474763e-02,-9.209513664245605469e-03,7.573407888412475586e-02,5.452655136957673676e-02,-2.985423803329467773e-02,8.168643712997436523e-02,5.772700041904954560e-02,-4.787659645080566406e-02,8.287638425827026367e-02,6.091847896948365815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021535933017730713e-02,6.004065275192260742e-03,-1.029103265986464066e-02,1.212069243192672729e-01,2.938008308410644531e-02,-3.880735782817623658e-02,1.319602578878402710e-01,5.125647783279418945e-02,-6.727070284918568177e-02,1.141568571329116821e-01,6.053107976913452148e-02,-9.738823695019505067e-02,9.926001727581024170e-02,8.496344089508056641e-03,-7.155796063975117249e-02,9.935392439365386963e-02,6.412276625633239746e-02,-9.843283815220615907e-02,9.836997091770172119e-02,9.420213103294372559e-02,-1.132910020454289679e-01,9.400878846645355225e-02,1.201284825801849365e-01,-1.239042721493603949e-01,4.747201502323150635e-02,1.000353693962097168e-02,-8.519107026890537782e-02,6.314252316951751709e-02,7.065463066101074219e-02,-1.088631517989995245e-01,5.708976089954376221e-02,6.266611814498901367e-02,-1.020336963041188483e-01,5.639229714870452881e-02,4.810196161270141602e-02,-9.926403237417957826e-02,5.624741315841674805e-04,1.545220613479614258e-02,-9.666900260285160584e-02,2.262143790721893311e-02,6.978479027748107910e-02,-1.070730976565243964e-01,2.307312190532684326e-02,6.209146976470947266e-02,-8.275657070711872620e-02,2.390088140964508057e-02,4.845350980758666992e-02,-6.913553101853153748e-02,-3.696593642234802246e-02,2.258804440498352051e-02,-1.108680881364705328e-01,-1.788182556629180908e-02,6.565138697624206543e-02,-1.093942440851094489e-01,-9.917303919792175293e-03,6.055822968482971191e-02,-8.907757623032352967e-02,-7.448077201843261719e-03,4.724365472793579102e-02,-7.782816065386555238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736394762992858887e-02,4.249662160873413086e-03,-2.902726945060862818e-02,1.073661744594573975e-01,1.412862539291381836e-02,-6.299312528747691431e-02,1.115260422229766846e-01,2.866101264953613281e-02,-9.515863027948512354e-02,9.535247087478637695e-02,3.083679080009460449e-02,-1.260788452305234841e-01,6.243303418159484863e-02,-1.011040806770324707e-02,-7.765753683227671900e-02,8.372327685356140137e-02,4.487565159797668457e-02,-1.105672579683698586e-01,9.794369339942932129e-02,7.146805524826049805e-02,-1.258677851833738259e-01,1.048572957515716553e-01,9.404024481773376465e-02,-1.332363199867643289e-01,1.149967312812805176e-02,-5.747705698013305664e-03,-8.316236850399150171e-02,3.976470232009887695e-02,5.644711852073669434e-02,-1.047181275166906289e-01,3.513410687446594238e-02,4.499053955078125000e-02,-9.395393845218791284e-02,3.814432024955749512e-02,2.732437849044799805e-02,-8.886796352047099390e-02,-2.877265214920043945e-02,4.077523946762084961e-03,-9.009096142429484644e-02,4.205197095870971680e-03,6.013849377632141113e-02,-1.009420764126218728e-01,5.072176456451416016e-03,4.633975028991699219e-02,-7.115230080265178003e-02,5.995482206344604492e-03,3.125751018524169922e-02,-5.313177895325793543e-02,-5.731724202632904053e-02,1.465901732444763184e-02,-1.029897716321386270e-01,-3.279489278793334961e-02,5.841258168220520020e-02,-1.087721299805082253e-01,-2.598938345909118652e-02,4.909199476242065430e-02,-8.954839524406565943e-02,-2.706420421600341797e-02,3.448808193206787109e-02,-7.598385330814494409e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.918254375457763672e-02,1.454359292984008789e-02,-1.599796094609473585e-02,-5.317723751068115234e-02,3.984028100967407227e-02,-1.376216091824744581e-02,-5.650836229324340820e-02,5.777484178543090820e-02,-6.588543082159503683e-03,-4.839825630187988281e-02,6.500327587127685547e-02,2.948923253882185236e-03,-8.303165435791015625e-03,5.691772699356079102e-02,-8.978861166667684302e-03,-3.318119049072265625e-02,7.887375354766845703e-02,-8.558256334197267279e-03,-4.990637302398681641e-02,8.920508623123168945e-02,-8.322600057852014288e-03,-6.234657764434814453e-02,9.773147106170654297e-02,-7.750186386090263113e-03,9.175777435302734375e-03,5.594998598098754883e-02,1.012355073783055559e-03,-1.643908023834228516e-02,7.741969823837280273e-02,1.976672544572011248e-03,-3.603631258010864258e-02,8.873075246810913086e-02,3.036708555612221971e-03,-5.199873447418212891e-02,9.790551662445068359e-02,3.984778871256366983e-03,1.719260215759277344e-02,5.211770534515380859e-02,9.654222273695722834e-03,-1.075679063796997070e-02,6.762641668319702148e-02,8.707674437630430475e-03,-2.959305047988891602e-02,7.235372066497802734e-02,6.615668752658621088e-03,-4.357063770294189453e-02,7.480597496032714844e-02,5.994048652667061106e-03,1.723444461822509766e-02,4.753929376602172852e-02,1.677144154297138812e-02,-6.475389003753662109e-03,5.999243259429931641e-02,1.468594673411871554e-02,-2.190512418746948242e-02,6.316423416137695312e-02,1.293096713112618090e-02,-3.366237878799438477e-02,6.364071369171142578e-02,1.265272054212118746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.913378715515136719e-02,1.476806402206420898e-02,-1.584736894855609535e-02,-5.302304029464721680e-02,4.013645648956298828e-02,-1.328322835306039451e-02,-5.613338947296142578e-02,5.792927742004394531e-02,-5.700416248686224208e-03,-4.785335063934326172e-02,6.515336036682128906e-02,4.246995467298120275e-03,-7.571458816528320312e-03,5.611079931259155273e-02,-1.003932286093345283e-02,-3.204369544982910156e-02,7.816332578659057617e-02,-1.041751340071073173e-02,-4.913091659545898438e-02,8.824598789215087891e-02,-1.057206358800044654e-02,-6.226688623428344727e-02,9.647226333618164062e-02,-1.011305473784318565e-02,9.678959846496582031e-03,5.510991811752319336e-02,5.558015200790578092e-05,-1.560139656066894531e-02,7.683581113815307617e-02,4.506974977687150385e-04,-3.565269708633422852e-02,8.795005083084106445e-02,1.554757621676117196e-03,-5.245864391326904297e-02,9.681606292724609375e-02,2.603536620341628804e-03,1.757490634918212891e-02,5.142891407012939453e-02,8.821677565180152669e-03,-9.768724441528320312e-03,6.718444824218750000e-02,7.542394715898126378e-03,-2.847617864608764648e-02,7.171702384948730469e-02,5.585322305165618673e-03,-4.298001527786254883e-02,7.388377189636230469e-02,5.099684148632377401e-03,1.731967926025390625e-02,4.702574014663696289e-02,1.606816906442531945e-02,-5.929887294769287109e-03,5.946844816207885742e-02,1.375173326542267205e-02,-2.147716283798217773e-02,6.265991926193237305e-02,1.191342357506641747e-02,-3.357464075088500977e-02,6.309419870376586914e-02,1.161757871469148995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.994262218475341797e-02,1.490586996078491211e-02,-1.471996363062544333e-02,-5.401211977005004883e-02,4.030156135559082031e-02,-1.215817648727579581e-02,-5.735462903976440430e-02,5.786502361297607422e-02,-4.907649101653532853e-03,-4.955995082855224609e-02,6.497418880462646484e-02,4.472338503262562881e-03,-9.366035461425781250e-03,5.730694532394409180e-02,-8.841513281652169098e-03,-3.313910961151123047e-02,7.929748296737670898e-02,-9.056056475230889191e-03,-5.047887563705444336e-02,8.897370100021362305e-02,-9.537767244466976990e-03,-6.382673978805541992e-02,9.666031599044799805e-02,-9.486913306602673401e-03,8.776128292083740234e-03,5.598342418670654297e-02,4.071369145890457730e-04,-1.556760072708129883e-02,7.831859588623046875e-02,9.017624212788177829e-04,-3.524410724639892578e-02,8.897799253463745117e-02,1.635180462187690864e-03,-5.203384160995483398e-02,9.725016355514526367e-02,2.386644158548278938e-03,1.711201667785644531e-02,5.183655023574829102e-02,8.458376305213732849e-03,-8.347451686859130859e-03,6.913536787033081055e-02,7.931273805013461242e-03,-2.759391069412231445e-02,7.624989748001098633e-02,5.779595023057026992e-03,-4.355221986770629883e-02,8.061081171035766602e-02,4.716189486941857467e-03,1.715713739395141602e-02,4.671138525009155273e-02,1.504877712767438425e-02,-4.705131053924560547e-03,6.003415584564208984e-02,1.373023577224330438e-02,-2.050477266311645508e-02,6.473034620285034180e-02,1.230636555891351236e-02,-3.376144170761108398e-02,6.634700298309326172e-02,1.197460796873883737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999578952789306641e-02,1.572191715240478516e-02,-1.722877119939880686e-02,-5.341029167175292969e-02,4.114907979965209961e-02,-1.401144006561594324e-02,-5.613917112350463867e-02,5.848109722137451172e-02,-5.169078440331986712e-03,-4.730767011642456055e-02,6.482446193695068359e-02,6.212892743832298947e-03,-8.255839347839355469e-03,5.767291784286499023e-02,-9.904922184460929202e-03,-3.269678354263305664e-02,7.940989732742309570e-02,-8.966800955050757693e-03,-4.955828189849853516e-02,8.897602558135986328e-02,-8.313143824153712558e-03,-6.263470649719238281e-02,9.682905673980712891e-02,-7.290274103098681735e-03,9.585618972778320312e-03,5.608153343200683594e-02,1.221968361249992086e-03,-1.511800289154052734e-02,7.781952619552612305e-02,3.562843694425055219e-03,-3.486156463623046875e-02,8.862322568893432617e-02,5.073062877244183255e-03,-5.175292491912841797e-02,9.682750701904296875e-02,6.171062856054732038e-03,1.796209812164306641e-02,5.166441202163696289e-02,1.082660796780032797e-02,-1.015824079513549805e-02,6.679040193557739258e-02,1.063290125418347998e-02,-2.963560819625854492e-02,7.025504112243652344e-02,7.454281940198370648e-03,-4.421794414520263672e-02,7.177072763442993164e-02,5.999365623182484342e-03,1.811647415161132812e-02,4.645091295242309570e-02,1.884217540461463614e-02,-5.540072917938232422e-03,5.803126096725463867e-02,1.716719361681384726e-02,-2.163094282150268555e-02,6.025856733322143555e-02,1.452153621900720282e-02,-3.351718187332153320e-02,5.961626768112182617e-02,1.348444799620551748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000014066696166992e-02,1.507085561752319336e-02,-1.560063970748615247e-02,-5.367088317871093750e-02,4.007780551910400391e-02,-1.345784062061738950e-02,-5.643069744110107422e-02,5.750823020935058594e-02,-6.422930243502378289e-03,-4.794287681579589844e-02,6.438523530960083008e-02,2.786999489103436645e-03,-8.996844291687011719e-03,5.730938911437988281e-02,-9.066644436757087533e-03,-3.312063217163085938e-02,7.881051301956176758e-02,-8.970207846800803964e-03,-5.002576112747192383e-02,8.863425254821777344e-02,-9.338812283317565743e-03,-6.282675266265869141e-02,9.660869836807250977e-02,-9.259799807409763162e-03,9.320259094238281250e-03,5.609232187271118164e-02,6.660088337184788543e-04,-1.550847291946411133e-02,7.790267467498779297e-02,1.425111936327994044e-03,-3.500276803970336914e-02,8.866119384765625000e-02,2.190068983395576652e-03,-5.132514238357543945e-02,9.710174798965454102e-02,2.955483891923904594e-03,1.786100864410400391e-02,5.200445652008056641e-02,9.131965846677303489e-03,-7.788002490997314453e-03,6.889325380325317383e-02,8.663923167546272452e-03,-2.655792236328125000e-02,7.594919204711914062e-02,6.434022602547884162e-03,-4.160511493682861328e-02,8.026313781738281250e-02,5.401663170118808921e-03,1.809638738632202148e-02,4.692924022674560547e-02,1.607753770883846300e-02,-4.016697406768798828e-03,6.008148193359375000e-02,1.482552910681533831e-02,-1.979470252990722656e-02,6.461620330810546875e-02,1.344483687068986910e-02,-3.269195556640625000e-02,6.614595651626586914e-02,1.321339669163990038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631312608718872070e-02,1.249939203262329102e-02,-2.823984157067727097e-02,-3.214216232299804688e-02,3.901582956314086914e-02,-3.136126231175850876e-02,-3.853100538253784180e-02,6.005036830902099609e-02,-2.712280023616742142e-02,-4.323142766952514648e-02,7.414138317108154297e-02,-1.927768159431408890e-02,6.170153617858886719e-03,5.710983276367187500e-02,-1.973655726534317978e-02,-2.460950613021850586e-02,7.899647951126098633e-02,-2.192514110130261429e-02,-4.845428466796875000e-02,7.184231281280517578e-02,-2.040331717354249008e-02,-5.674684047698974609e-02,6.278258562088012695e-02,-1.632576156181286819e-02,1.613873243331909180e-02,5.571645498275756836e-02,-8.134628274198973941e-04,-2.023500204086303711e-02,7.155144214630126953e-02,-1.168927874015679436e-03,-4.490852355957031250e-02,6.146180629730224609e-02,-1.124768981309642868e-03,-5.399799346923828125e-02,5.103993415832519531e-02,8.015009247976934148e-04,1.645511388778686523e-02,5.076330900192260742e-02,1.640451792853880875e-02,-1.903122663497924805e-02,6.166762113571166992e-02,1.407721732038069717e-02,-4.085934162139892578e-02,5.314177274703979492e-02,1.001904346275139801e-02,-4.966676235198974609e-02,4.311275482177734375e-02,9.267150426683912201e-03,1.261526346206665039e-02,4.540646076202392578e-02,3.205267805832434647e-02,-1.440292596817016602e-02,5.448800325393676758e-02,2.863838616984892838e-02,-3.171283006668090820e-02,4.927450418472290039e-02,2.522781025844622604e-02,-3.948754072189331055e-02,4.192155599594116211e-02,2.504930924850512497e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746340751647949219e-02,2.869278192520141602e-03,-4.080404159275019538e-03,1.120306849479675293e-01,1.751175522804260254e-02,-1.718717962935301102e-02,1.426964104175567627e-01,4.147744178771972656e-02,-3.318050653174253739e-02,1.579340398311614990e-01,5.772075057029724121e-02,-5.022877231672140397e-02,1.187760531902313232e-01,-4.084199666976928711e-03,-2.617403269245954789e-02,1.459651887416839600e-01,3.344240784645080566e-02,-4.497162029579016007e-02,1.562874913215637207e-01,5.493706464767456055e-02,-5.813781321480604447e-02,1.655101478099822998e-01,7.257297635078430176e-02,-6.811919212773176469e-02,8.821046352386474609e-02,-1.565545797348022461e-03,-3.784547150566908158e-02,1.151851117610931396e-01,4.487264156341552734e-02,-5.428983420565458573e-02,1.000056266784667969e-01,4.223585128784179688e-02,-5.636521578266950883e-02,9.301558136940002441e-02,3.146171569824218750e-02,-5.993058309390875138e-02,5.635353922843933105e-02,3.937929868698120117e-03,-4.976281300618978776e-02,8.336669206619262695e-02,4.593995213508605957e-02,-6.156122461393209733e-02,6.965681910514831543e-02,4.055765271186828613e-02,-5.278704092338415421e-02,6.475391983985900879e-02,2.908152341842651367e-02,-4.821008593275877274e-02,2.720415592193603516e-02,1.042252779006958008e-02,-6.336024553015562333e-02,5.451217293739318848e-02,4.419946670532226562e-02,-6.712555289700361527e-02,4.734635353088378906e-02,4.136505722999572754e-02,-5.730144083931776322e-02,3.982645273208618164e-02,3.103432059288024902e-02,-5.150452033117147721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579397082328796387e-02,3.529399633407592773e-03,-5.960552226667914510e-03,1.084209382534027100e-01,2.400612831115722656e-02,-2.244670011094740403e-02,1.343152225017547607e-01,5.283787846565246582e-02,-4.014267466953924668e-02,1.457667648792266846e-01,7.249835133552551270e-02,-5.833543531588247788e-02,1.146725714206695557e-01,7.013320922851562500e-03,-4.048609055570295823e-02,1.350715756416320801e-01,4.580479860305786133e-02,-6.166478313497236741e-02,1.427037417888641357e-01,6.712043285369873047e-02,-7.333225078872374070e-02,1.489883959293365479e-01,8.522495627403259277e-02,-8.137619562438658249e-02,8.181494474411010742e-02,9.772658348083496094e-03,-5.176275290540388596e-02,1.073672771453857422e-01,5.664813518524169922e-02,-6.892550058654478562e-02,9.069165587425231934e-02,5.213642120361328125e-02,-6.539252467445066941e-02,8.489263057708740234e-02,4.100596904754638672e-02,-6.463854826978376877e-02,4.987278580665588379e-02,1.516988873481750488e-02,-6.297860361627272141e-02,7.648861408233642578e-02,5.800744891166687012e-02,-7.516152478746107590e-02,6.328046321868896484e-02,5.125024914741516113e-02,-6.169308416536978257e-02,5.990514159202575684e-02,3.974583745002746582e-02,-5.392590232185057175e-02,2.113148570060729980e-02,2.196237444877624512e-02,-7.571327753356626999e-02,4.780721664428710938e-02,5.582290887832641602e-02,-7.652323760083845627e-02,4.069143533706665039e-02,5.093458294868469238e-02,-6.272079117587736619e-02,3.370347619056701660e-02,3.954729437828063965e-02,-5.506560645989111435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559940636157989502e-02,2.409428358078002930e-03,-5.175014471575423158e-03,1.072819381952285767e-01,2.480557560920715332e-02,-2.008872197748701183e-02,1.300445050001144409e-01,5.415934324264526367e-02,-3.492329546989481059e-02,1.399859338998794556e-01,7.358425855636596680e-02,-4.978578069986383525e-02,1.112054437398910522e-01,9.619474411010742188e-03,-4.585295075358430950e-02,1.324828416109085083e-01,4.923757910728454590e-02,-6.418891900958101360e-02,1.398416906595230103e-01,6.966611742973327637e-02,-7.177500331582109538e-02,1.460659950971603394e-01,8.630976080894470215e-02,-7.690767848671953288e-02,7.756753265857696533e-02,1.350533962249755859e-02,-5.623817721189539043e-02,1.015461832284927368e-01,6.035664677619934082e-02,-7.083895707310716716e-02,8.921201527118682861e-02,5.462101101875305176e-02,-6.344471031607668010e-02,8.436252176761627197e-02,4.296225309371948242e-02,-6.028454655589143840e-02,4.438914358615875244e-02,1.929071545600891113e-02,-6.601394617737810222e-02,7.111801207065582275e-02,6.118431687355041504e-02,-7.569420987547914592e-02,6.157200038433074951e-02,5.320122838020324707e-02,-6.027487942756692973e-02,5.926932394504547119e-02,4.175078868865966797e-02,-5.169355029048006145e-02,1.457218825817108154e-02,2.641260623931884766e-02,-7.697786295594255535e-02,4.296778142452239990e-02,5.911716818809509277e-02,-7.552175873698274700e-02,3.805498778820037842e-02,5.359160900115966797e-02,-6.058226803125421611e-02,3.124581277370452881e-02,4.246622323989868164e-02,-5.267672890605012981e-02
