0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.180564403533935547e-02,1.800173521041870117e-02,-2.656244992016709716e-02,-2.593743801116943359e-02,4.402714967727661133e-02,-2.950227207242406280e-02,-3.231894969940185547e-02,6.560593843460083008e-02,-2.699133886693871887e-02,-3.103291988372802734e-02,8.186179399490356445e-02,-1.987500435410893829e-02,2.456164360046386719e-02,5.776143074035644531e-02,-2.887797474105724405e-03,-1.190674304962158203e-02,7.672387361526489258e-02,-6.080091863115200113e-03,-2.551943063735961914e-02,6.530904769897460938e-02,-9.087379488338598321e-03,-2.287077903747558594e-02,5.667519569396972656e-02,-9.312569561590322564e-03,2.700501680374145508e-02,5.589830875396728516e-02,1.224908192903839677e-02,-1.039302349090576172e-02,7.205981016159057617e-02,9.903886888931623389e-03,-2.109521627426147461e-02,6.173920631408691406e-02,7.429547210048070838e-03,-1.753592491149902344e-02,5.347871780395507812e-02,7.474273976693979193e-03,2.213114500045776367e-02,5.196446180343627930e-02,2.396123164595209687e-02,-1.235342025756835938e-02,6.571817398071289062e-02,2.108100296259962647e-02,-2.196663618087768555e-02,5.617421865463256836e-02,1.946199924946867554e-02,-1.892524957656860352e-02,4.817622900009155273e-02,1.996351273060881226e-02,1.558148860931396484e-02,4.802668094635009766e-02,3.347297811211191743e-02,-1.244187355041503906e-02,5.908370018005371094e-02,3.175364488066279023e-02,-1.867532730102539062e-02,5.143600702285766602e-02,3.129626491368853181e-02,-1.590967178344726562e-02,4.497289657592773438e-02,3.240118601621233552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499485969543457031e-02,-4.766166210174560547e-03,-8.827167200465169117e-03,2.871429920196533203e-02,-1.163989305496215820e-02,-1.492545531185385244e-02,2.567207813262939453e-02,-1.723253726959228516e-02,-2.130983826758381383e-02,1.388108730316162109e-02,-1.759830117225646973e-02,-2.708317768814083593e-02,2.329221367835998535e-02,-3.443518280982971191e-02,-1.138523371012922780e-02,2.962058782577514648e-02,-4.999822378158569336e-02,-2.113280502202030675e-02,3.263878822326660156e-02,-5.845662951469421387e-02,-2.664697785915848272e-02,3.428417444229125977e-02,-6.655323505401611328e-02,-2.986520213129040258e-02,7.040411233901977539e-03,-3.647053241729736328e-02,-1.406715867163654821e-02,5.209624767303466797e-03,-5.233383178710937500e-02,-2.629632745923515813e-02,3.870546817779541016e-03,-6.157127022743225098e-02,-3.253926393630024450e-02,1.605123281478881836e-03,-7.122799754142761230e-02,-3.456139248849865453e-02,-6.704241037368774414e-03,-3.336629271507263184e-02,-1.751803291084286229e-02,-1.421988010406494141e-03,-2.897775173187255859e-02,-3.130137604715343969e-02,3.359824419021606445e-03,-1.846474409103393555e-02,-3.332822826745029943e-02,4.569977521896362305e-03,-1.430571079254150391e-02,-3.047798072041985051e-02,-1.805549860000610352e-02,-2.694770693778991699e-02,-2.177032512666698949e-02,-1.150622963905334473e-02,-2.030643820762634277e-02,-2.930144836248871343e-02,-6.353765726089477539e-03,-1.365941762924194336e-02,-2.827724312486168401e-02,-4.836142063140869141e-03,-1.231202483177185059e-02,-2.532842625917908208e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603093743324279785e-02,-5.603432655334472656e-03,-8.466398759253479511e-03,3.004711866378784180e-02,-1.368400454521179199e-02,-1.429899730391070989e-02,2.626588940620422363e-02,-2.092722058296203613e-02,-2.041415725506112722e-02,1.443859934806823730e-02,-2.288371324539184570e-02,-2.607923787689969686e-02,2.311530709266662598e-02,-3.868579864501953125e-02,-9.765855452485538990e-03,2.860194444656372070e-02,-5.511480569839477539e-02,-1.837928262210652974e-02,3.169924020767211914e-02,-6.476056575775146484e-02,-2.340580750859544423e-02,3.330630064010620117e-02,-7.348638772964477539e-02,-2.612550598240659383e-02,6.925106048583984375e-03,-3.975990414619445801e-02,-1.210319664932058004e-02,4.162251949310302734e-03,-5.682668089866638184e-02,-2.268357243991658834e-02,2.601653337478637695e-03,-6.731173396110534668e-02,-2.856667195118234304e-02,1.347064971923828125e-05,-7.738214731216430664e-02,-3.050108854330346730e-02,-7.170051336288452148e-03,-3.580170869827270508e-02,-1.512123685932920125e-02,-7.808208465576171875e-06,-3.391420841217041016e-02,-2.851545479751393941e-02,5.428582429885864258e-03,-2.340507507324218750e-02,-3.076127026832864431e-02,6.179511547088623047e-03,-1.801636815071105957e-02,-2.787446272230909017e-02,-1.873546838760375977e-02,-2.854841947555541992e-02,-1.874703582979009298e-02,-1.012104749679565430e-02,-2.579244971275329590e-02,-2.647075471139714864e-02,-4.372209310531616211e-03,-1.838704943656921387e-02,-2.495039668536946920e-02,-3.224253654479980469e-03,-1.479783654212951660e-02,-2.129085962332055715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601061224937438965e-02,-6.376892328262329102e-03,-8.718733351997798309e-03,2.769273519515991211e-02,-1.664692163467407227e-02,-1.373140295254415832e-02,2.402147650718688965e-02,-2.456676959991455078e-02,-1.907392186330980621e-02,1.156979799270629883e-02,-2.658423781394958496e-02,-2.393306014346308075e-02,2.039495110511779785e-02,-4.147419333457946777e-02,-8.163704213075106964e-03,2.569836378097534180e-02,-5.775886774063110352e-02,-1.671844129668897949e-02,2.849206328392028809e-02,-6.816381216049194336e-02,-2.194882151889032684e-02,2.946761250495910645e-02,-7.731011509895324707e-02,-2.473654193090624176e-02,5.138397216796875000e-03,-4.164841771125793457e-02,-1.042958968537277542e-02,2.757340669631958008e-03,-5.928835272789001465e-02,-2.108533834325498901e-02,1.268804073333740234e-03,-7.098880410194396973e-02,-2.745254491674131714e-02,-1.781761646270751953e-03,-8.164054155349731445e-02,-2.979918723212904297e-02,-8.751392364501953125e-03,-3.685075044631958008e-02,-1.354743042247719131e-02,-1.880168914794921875e-03,-3.661185503005981445e-02,-2.768064257907099091e-02,4.361808300018310547e-03,-2.603560686111450195e-02,-3.028801423715776764e-02,5.523532629013061523e-03,-1.990520954132080078e-02,-2.729169246958917938e-02,-2.031973004341125488e-02,-2.918234467506408691e-02,-1.726362263070768677e-02,-1.199963688850402832e-02,-2.941480278968811035e-02,-2.550811288165277801e-02,-5.755156278610229492e-03,-2.222609519958496094e-02,-2.384078470277017914e-02,-4.191666841506958008e-03,-1.774367690086364746e-02,-1.997572337495512329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613017916679382324e-02,-7.288306951522827148e-03,-8.043665806340527524e-03,2.650257945060729980e-02,-1.984491944313049316e-02,-1.232306882231171130e-02,2.191439270973205566e-02,-2.898073196411132812e-02,-1.720117441801960467e-02,8.820027112960815430e-03,-2.920973300933837891e-02,-2.155496216802532672e-02,1.698073744773864746e-02,-4.434612393379211426e-02,-6.598196359860253324e-03,2.168035507202148438e-02,-6.098428368568420410e-02,-1.459720953791077136e-02,2.403926849365234375e-02,-7.168504595756530762e-02,-1.948381438343460559e-02,2.480262517929077148e-02,-8.078488707542419434e-02,-2.212131432681019305e-02,1.688063144683837891e-03,-4.429891705513000488e-02,-9.315381194042515745e-03,-1.502424478530883789e-03,-6.245431303977966309e-02,-1.928402706472809314e-02,-3.243386745452880859e-03,-7.458674907684326172e-02,-2.515818401663239001e-02,-6.492018699645996094e-03,-8.492964506149291992e-02,-2.717746458439762591e-02,-1.179820299148559570e-02,-3.920450806617736816e-02,-1.294365934519703387e-02,-4.842698574066162109e-03,-4.019320011138916016e-02,-2.666861600665981769e-02,2.772450447082519531e-03,-2.959758043289184570e-02,-2.938313073902065753e-02,4.955410957336425781e-03,-2.227544784545898438e-02,-2.641354537992413043e-02,-2.253112196922302246e-02,-3.093111515045166016e-02,-1.719438321380550860e-02,-1.355600357055664062e-02,-3.133678436279296875e-02,-2.523828148333961963e-02,-6.602346897125244141e-03,-2.436849474906921387e-02,-2.394952848045761584e-02,-4.378050565719604492e-03,-1.907837390899658203e-02,-2.033205739645893573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532712578773498535e-02,-7.009774446487426758e-03,-8.420548358699875280e-03,2.588167786598205566e-02,-1.870614290237426758e-02,-1.328061609878261606e-02,2.206453680992126465e-02,-2.832952141761779785e-02,-1.869770600809772532e-02,9.260833263397216797e-03,-3.080105781555175781e-02,-2.361766896559913675e-02,1.751488447189331055e-02,-4.308927059173583984e-02,-7.774297104916172430e-03,2.163460850715637207e-02,-6.070306897163391113e-02,-1.643480449332912485e-02,2.377527952194213867e-02,-7.183384895324707031e-02,-2.172187990858276407e-02,2.483671903610229492e-02,-8.143344521522521973e-02,-2.437190986587722819e-02,2.411216497421264648e-03,-4.316729307174682617e-02,-1.017890959396083872e-02,-1.300394535064697266e-03,-6.201314926147460938e-02,-2.051956667914112131e-02,-3.674656152725219727e-03,-7.473924756050109863e-02,-2.651103488518913309e-02,-6.934195756912231445e-03,-8.567157387733459473e-02,-2.851880803122242014e-02,-1.114743947982788086e-02,-3.808954358100891113e-02,-1.343222889467199366e-02,-5.560517311096191406e-03,-4.060268402099609375e-02,-2.782538249506671946e-02,1.831173896789550781e-03,-2.932614088058471680e-02,-3.002898483886440317e-02,4.479765892028808594e-03,-2.116191387176513672e-02,-2.633211478008945505e-02,-2.258312702178955078e-02,-2.965733408927917480e-02,-1.727563231601436655e-02,-1.544946432113647461e-02,-3.218004107475280762e-02,-2.604816011502464335e-02,-7.488936185836791992e-03,-2.546954154968261719e-02,-2.433018661453445475e-02,-3.616988658905029297e-03,-1.975676417350769043e-02,-2.000279440893848459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443195343017578125e-02,-6.459087133407592773e-03,-8.355651001167530012e-03,2.544772624969482422e-02,-1.883676648139953613e-02,-1.264980151010774989e-02,2.104365825653076172e-02,-2.906480431556701660e-02,-1.726502454532408137e-02,6.887257099151611328e-03,-3.146138787269592285e-02,-2.136733098579668422e-02,1.653626561164855957e-02,-4.317498207092285156e-02,-7.088881867659324598e-03,2.106419205665588379e-02,-6.016507744789123535e-02,-1.504941745353960414e-02,2.307102084159851074e-02,-7.153800129890441895e-02,-2.034879936529421229e-02,2.394083142280578613e-02,-8.149898052215576172e-02,-2.338318242384218593e-02,1.501917839050292969e-03,-4.382517933845520020e-02,-9.464299256634944868e-03,-1.745998859405517578e-03,-6.220868229866027832e-02,-1.917179762078546901e-02,-3.239423036575317383e-03,-7.500237226486206055e-02,-2.539322985960268397e-02,-5.545198917388916016e-03,-8.676937222480773926e-02,-2.780650085462355037e-02,-1.193904876708984375e-02,-3.923496603965759277e-02,-1.261960244430326838e-02,-4.458785057067871094e-03,-4.096809029579162598e-02,-2.603467642022394557e-02,2.135515213012695312e-03,-2.963951230049133301e-02,-2.795829153312467952e-02,3.629624843597412109e-03,-2.206894755363464355e-02,-2.458411543322824855e-02,-2.349600195884704590e-02,-3.117978572845458984e-02,-1.643075323356413264e-02,-1.468107104301452637e-02,-3.221008181571960449e-02,-2.470834268881105800e-02,-7.806271314620971680e-03,-2.470123767852783203e-02,-2.281187562896036525e-02,-5.677282810211181641e-03,-1.918408274650573730e-02,-1.863737306250357051e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574513316154479980e-02,-6.240576505661010742e-03,-8.204361034870544245e-03,2.754637598991394043e-02,-1.812770962715148926e-02,-1.254079917663375454e-02,2.385586500167846680e-02,-2.905690670013427734e-02,-1.729416808331052380e-02,9.310990571975708008e-03,-3.160554170608520508e-02,-2.159572540068666058e-02,1.983508467674255371e-02,-4.301890730857849121e-02,-7.006615476996103098e-03,2.491322159767150879e-02,-6.042245030403137207e-02,-1.458034252965489941e-02,2.708628773689270020e-02,-7.178011536598205566e-02,-1.950986085677186566e-02,2.820971608161926270e-02,-8.155646920204162598e-02,-2.235392814719716625e-02,4.831373691558837891e-03,-4.362568259239196777e-02,-9.593777900875011255e-03,2.083241939544677734e-03,-6.295388936996459961e-02,-1.901353670501748638e-02,9.433031082153320312e-04,-7.601511478424072266e-02,-2.508617339873353558e-02,-7.981657981872558594e-04,-8.761683106422424316e-02,-2.746737150692979412e-02,-8.854985237121582031e-03,-3.903180360794067383e-02,-1.294419875586072521e-02,-1.928091049194335938e-03,-4.187360405921936035e-02,-2.670791520023385601e-02,4.141837358474731445e-03,-3.057962656021118164e-02,-2.918414173865357952e-02,5.517899990081787109e-03,-2.254718542098999023e-02,-2.612825630450288372e-02,-2.076956629753112793e-02,-3.104856610298156738e-02,-1.684253623926679211e-02,-1.251921057701110840e-02,-3.297057747840881348e-02,-2.587731702470819073e-02,-5.852878093719482422e-03,-2.515029907226562500e-02,-2.446792422080079632e-02,-3.813266754150390625e-03,-1.890987157821655273e-02,-2.053300997459928112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446759700775146484e-02,-5.774855613708496094e-03,-8.786682897650166524e-03,2.647182345390319824e-02,-1.788696646690368652e-02,-1.326628953351871587e-02,2.266174554824829102e-02,-2.805885672569274902e-02,-1.807075917854206182e-02,9.312063455581665039e-03,-3.042867779731750488e-02,-2.244257174565689184e-02,1.968827843666076660e-02,-4.273888468742370605e-02,-7.563777194761200917e-03,2.504822611808776855e-02,-5.931505560874938965e-02,-1.578721396758453466e-02,2.852648496627807617e-02,-7.031500339508056641e-02,-2.117491133644477941e-02,3.001895546913146973e-02,-7.988956570625305176e-02,-2.418950192763702489e-02,4.453599452972412109e-03,-4.353117942810058594e-02,-9.875506089471741689e-03,2.738147974014282227e-03,-6.235468387603759766e-02,-1.998437561228172399e-02,2.218425273895263672e-03,-7.495185732841491699e-02,-2.601581245794193364e-02,-2.886652946472167969e-04,-8.616012334823608398e-02,-2.800928235187427617e-02,-9.384483098983764648e-03,-3.922685980796813965e-02,-1.307956960185663320e-02,-3.328472375869750977e-03,-4.120787978172302246e-02,-2.756896421446697332e-02,2.557963132858276367e-03,-2.941450476646423340e-02,-3.003494247927562810e-02,3.600358963012695312e-03,-2.186271548271179199e-02,-2.657397084071533300e-02,-2.129551768302917480e-02,-3.138482570648193359e-02,-1.686901591851608373e-02,-1.243931055068969727e-02,-3.272986412048339844e-02,-2.605715200438396550e-02,-6.064385175704956055e-03,-2.473673224449157715e-02,-2.452637247874633886e-02,-4.273086786270141602e-03,-1.910546422004699707e-02,-2.038382545246975042e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692053675651550293e-02,-6.479799747467041016e-03,-7.972841683468345764e-03,2.969437837600708008e-02,-1.858350634574890137e-02,-1.221817785098266995e-02,2.592688798904418945e-02,-2.859476208686828613e-02,-1.700961829318714535e-02,1.137492060661315918e-02,-2.970820665359497070e-02,-2.140239120616627133e-02,2.216440439224243164e-02,-4.333215951919555664e-02,-7.220503475210193756e-03,2.816787362098693848e-02,-6.052270531654357910e-02,-1.508612518354368603e-02,3.073558211326599121e-02,-7.177391648292541504e-02,-2.010933921827984250e-02,3.234973549842834473e-02,-8.160319924354553223e-02,-2.303946257724476254e-02,6.462395191192626953e-03,-4.448446631431579590e-02,-9.913329567453388336e-03,5.382180213928222656e-03,-6.253230571746826172e-02,-1.959397510781002438e-02,5.115866661071777344e-03,-7.542493939399719238e-02,-2.546846361055088437e-02,3.993481397628784180e-03,-8.677598834037780762e-02,-2.777719178392601407e-02,-7.480025291442871094e-03,-4.071089625358581543e-02,-1.345278282805395520e-02,6.504058837890625000e-04,-4.206395149230957031e-02,-2.647485450997066891e-02,5.840808153152465820e-03,-3.067919611930847168e-02,-2.864771575822544492e-02,6.385535001754760742e-03,-2.299097180366516113e-02,-2.568192460729790128e-02,-1.924267411231994629e-02,-3.341972827911376953e-02,-1.770433277978611386e-02,-9.863525629043579102e-03,-3.338900208473205566e-02,-2.536762186481666959e-02,-3.993034362792968750e-03,-2.593511343002319336e-02,-2.400221356346321500e-02,-2.418160438537597656e-03,-2.058702707290649414e-02,-2.051199467076969540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491919159889221191e-02,-5.598843097686767578e-03,-7.742541904832478394e-03,2.624538540840148926e-02,-1.669904589653015137e-02,-1.175843744286453330e-02,2.174860239028930664e-02,-2.577847242355346680e-02,-1.628303068437730872e-02,8.413493633270263672e-03,-2.751916646957397461e-02,-2.059266629376566016e-02,1.950788497924804688e-02,-4.035297036170959473e-02,-6.995568580265398850e-03,2.562737464904785156e-02,-5.672633647918701172e-02,-1.460667053916608893e-02,2.907973527908325195e-02,-6.792736053466796875e-02,-1.999297651209985816e-02,3.074961900711059570e-02,-7.771486043930053711e-02,-2.325808542528307044e-02,4.583656787872314453e-03,-4.104870557785034180e-02,-9.420456427420731416e-03,1.731336116790771484e-03,-6.019940972328186035e-02,-1.845210890033399664e-02,1.319527626037597656e-03,-7.296222448348999023e-02,-2.446196141400491797e-02,-5.213618278503417969e-04,-8.432039618492126465e-02,-2.702196786859190070e-02,-9.272128343582153320e-03,-3.665566444396972656e-02,-1.253298583188211524e-02,-5.117923021316528320e-03,-3.996738791465759277e-02,-2.546735579826986395e-02,1.291155815124511719e-03,-2.908030152320861816e-02,-2.767967532136594855e-02,2.418071031570434570e-03,-2.197557687759399414e-02,-2.485051478006994330e-02,-2.187231183052062988e-02,-2.903714776039123535e-02,-1.615800621667062842e-02,-1.477241516113281250e-02,-3.214418888092041016e-02,-2.445800143041765295e-02,-8.500277996063232422e-03,-2.456033229827880859e-02,-2.251158567824518286e-02,-7.037460803985595703e-03,-1.901975274085998535e-02,-1.850455353715574347e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120703458786010742e-02,1.800245046615600586e-02,-2.573434416188291607e-02,-2.514082193374633789e-02,4.350489377975463867e-02,-2.916065569950632153e-02,-3.209978342056274414e-02,6.481367349624633789e-02,-2.751433815790704784e-02,-3.217273950576782227e-02,8.058935403823852539e-02,-2.129244584573797283e-02,2.417236566543579102e-02,5.808651447296142578e-02,-2.779849236667075729e-03,-1.195609569549560547e-02,7.666212320327758789e-02,-7.005409467801371193e-03,-2.553319931030273438e-02,6.494987010955810547e-02,-1.061174239946893749e-02,-2.271145582199096680e-02,5.638748407363891602e-02,-1.118848904950908718e-02,2.680528163909912109e-02,5.615103244781494141e-02,1.148500233905025425e-02,-1.124113798141479492e-02,7.178044319152832031e-02,7.926832288667640114e-03,-2.159613370895385742e-02,6.114661693572998047e-02,4.891613368108949089e-03,-1.715421676635742188e-02,5.320161581039428711e-02,4.634614437982520485e-03,2.205890417098999023e-02,5.214083194732666016e-02,2.236672524379201832e-02,-1.339268684387207031e-02,6.522095203399658203e-02,1.840696889923520985e-02,-2.254998683929443359e-02,5.562525987625122070e-02,1.663086410628267231e-02,-1.868069171905517578e-02,4.792702198028564453e-02,1.718136329220243397e-02,1.565599441528320312e-02,4.799580574035644531e-02,3.115005079673238697e-02,-1.323676109313964844e-02,5.858099460601806641e-02,2.894326705501981678e-02,-1.906138658523559570e-02,5.079722404479980469e-02,2.865808304415651264e-02,-1.550304889678955078e-02,4.442143440246582031e-02,2.994747865961500111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522085070610046387e-02,-5.182296037673950195e-03,-8.046471903398355607e-03,2.763646841049194336e-02,-1.645770668983459473e-02,-1.232002621360095418e-02,2.295935153961181641e-02,-2.556717395782470703e-02,-1.698127800442250646e-02,8.637636899948120117e-03,-2.653658390045166016e-02,-2.136150600232156194e-02,2.109831571578979492e-02,-4.047971963882446289e-02,-7.409588823392709855e-03,2.695116400718688965e-02,-5.695497989654541016e-02,-1.564802454628022588e-02,2.968582510948181152e-02,-6.802892684936523438e-02,-2.090101914323838628e-02,3.093314170837402344e-02,-7.771396636962890625e-02,-2.386198604322942174e-02,5.615860223770141602e-03,-4.180762171745300293e-02,-9.945899637713750963e-03,3.723293542861938477e-03,-5.986618995666503906e-02,-2.000325957156690038e-02,2.965778112411499023e-03,-7.221060991287231445e-02,-2.619577796973260320e-02,1.172930002212524414e-03,-8.375316858291625977e-02,-2.846478337265523351e-02,-8.532106876373291016e-03,-3.814494609832763672e-02,-1.325587408460648930e-02,-1.848012208938598633e-03,-3.907045722007751465e-02,-2.703074218548806584e-02,3.288298845291137695e-03,-2.810078859329223633e-02,-2.947119848646195805e-02,3.842473030090332031e-03,-2.157390117645263672e-02,-2.638606579817803777e-02,-2.097958326339721680e-02,-3.104898333549499512e-02,-1.712592730142148412e-02,-1.242783665657043457e-02,-3.071516752243041992e-02,-2.557564006961854375e-02,-6.628036499023437500e-03,-2.289372682571411133e-02,-2.405680941261323369e-02,-5.486398935317993164e-03,-1.810500025749206543e-02,-2.017510348774465001e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535582542419433594e-02,-4.301071166992187500e-03,-9.624309743031744802e-03,2.808892726898193359e-02,-1.440650224685668945e-02,-1.465338552205253109e-02,2.397131919860839844e-02,-2.375763654708862305e-02,-1.968386387287068828e-02,1.117011904716491699e-02,-2.631363272666931152e-02,-2.420766083358216747e-02,2.262759208679199219e-02,-3.969922661781311035e-02,-8.923740031406168782e-03,2.929726243019104004e-02,-5.602514743804931641e-02,-1.725802188573766216e-02,3.280109167098999023e-02,-6.675454974174499512e-02,-2.247919319032121166e-02,3.465700149536132812e-02,-7.633158564567565918e-02,-2.542954673825192913e-02,7.226079702377319336e-03,-4.138731956481933594e-02,-1.073428885845828518e-02,6.175577640533447266e-03,-5.918428301811218262e-02,-2.114080628214765056e-02,5.731374025344848633e-03,-7.093173265457153320e-02,-2.736335424540925487e-02,4.073709249496459961e-03,-8.220988512039184570e-02,-2.959421826361108288e-02,-7.328718900680541992e-03,-3.785821795463562012e-02,-1.341021796523023113e-02,3.921091556549072266e-04,-3.829351067543029785e-02,-2.790009593425679668e-02,5.263596773147583008e-03,-2.641347050666809082e-02,-3.020860059021401867e-02,5.629956722259521484e-03,-1.945644617080688477e-02,-2.688928497789788707e-02,-2.026030421257019043e-02,-3.076091408729553223e-02,-1.674151224850106701e-02,-1.151439547538757324e-02,-3.083008527755737305e-02,-2.613848065792012676e-02,-5.402117967605590820e-03,-2.251559495925903320e-02,-2.469615442512917980e-02,-3.642320632934570312e-03,-1.713562011718750000e-02,-2.066148435531545147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577073335647583008e-02,-4.058450460433959961e-03,-9.633340546571389496e-03,2.907258272171020508e-02,-1.235789060592651367e-02,-1.513915848889269000e-02,2.515035867691040039e-02,-1.971569657325744629e-02,-2.068383679696239597e-02,1.298299431800842285e-02,-2.239999175071716309e-02,-2.570558213599838382e-02,2.635473012924194336e-02,-3.784072399139404297e-02,-8.970181131445542633e-03,3.337603807449340820e-02,-5.282250046730041504e-02,-1.794738010474361545e-02,3.765657544136047363e-02,-6.267759203910827637e-02,-2.339730099745906955e-02,4.028505086898803711e-02,-7.149079442024230957e-02,-2.631765478261627322e-02,1.035657525062561035e-02,-4.029837250709533691e-02,-1.072510671772874957e-02,9.550690650939941406e-03,-5.670207738876342773e-02,-2.145331599720634586e-02,9.019136428833007812e-03,-6.757453083992004395e-02,-2.746507213421978122e-02,7.545322179794311523e-03,-7.792147994041442871e-02,-2.937633045920051700e-02,-4.530668258666992188e-03,-3.742462396621704102e-02,-1.349675902136482364e-02,1.855105161666870117e-03,-3.528365492820739746e-02,-2.752706469007648593e-02,5.581587553024291992e-03,-2.365311980247497559e-02,-2.975615733274139529e-02,5.609929561614990234e-03,-1.779854297637939453e-02,-2.645176150807060367e-02,-1.760634779930114746e-02,-3.106835484504699707e-02,-1.699972958274997836e-02,-1.051449775695800781e-02,-2.806377410888671875e-02,-2.524166242190517551e-02,-5.624651908874511719e-03,-2.038162946701049805e-02,-2.388325766631282931e-02,-4.365950822830200195e-03,-1.708915829658508301e-02,-2.016813182243026858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647636294364929199e-02,-3.770917654037475586e-03,-9.118380973205830742e-03,3.060263395309448242e-02,-1.004722714424133301e-02,-1.467719210134532659e-02,2.725806832313537598e-02,-1.660853624343872070e-02,-2.039550805287149160e-02,1.608082652091979980e-02,-2.003872394561767578e-02,-2.565021255807664602e-02,2.961975336074829102e-02,-3.415584564208984375e-02,-9.523811766968037773e-03,3.790643811225891113e-02,-4.832041263580322266e-02,-1.876115055577542989e-02,4.245910048484802246e-02,-5.694752931594848633e-02,-2.405537107782151907e-02,4.561829566955566406e-02,-6.505796313285827637e-02,-2.666784638361718862e-02,1.415744423866271973e-02,-3.770893812179565430e-02,-1.128891112105634420e-02,1.505586504936218262e-02,-5.260488390922546387e-02,-2.211253160433557241e-02,1.434928178787231445e-02,-6.283327937126159668e-02,-2.784030699925210683e-02,1.259607076644897461e-02,-7.286605238914489746e-02,-2.941256018178250997e-02,-7.951855659484863281e-04,-3.588446974754333496e-02,-1.402615757481839864e-02,4.508674144744873047e-03,-3.083422780036926270e-02,-2.723247559563901632e-02,7.249832153320312500e-03,-2.053883671760559082e-02,-2.966707760290887563e-02,7.396161556243896484e-03,-1.620909571647644043e-02,-2.673682013349321096e-02,-1.407700777053833008e-02,-3.057357668876647949e-02,-1.750141383902814596e-02,-8.458584547042846680e-03,-2.455624938011169434e-02,-2.444880457417752950e-02,-4.379779100418090820e-03,-1.754495501518249512e-02,-2.317528242068078725e-02,-3.008335828781127930e-03,-1.528775691986083984e-02,-1.977248119013097494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576533913612365723e-02,-2.500325441360473633e-03,-9.050562005057827264e-03,3.051075339317321777e-02,-6.066560745239257812e-03,-1.535149659545709255e-02,3.059181571006774902e-02,-1.086640357971191406e-02,-2.162271827043582562e-02,2.051892876625061035e-02,-1.425480842590332031e-02,-2.726454563023139599e-02,3.107178211212158203e-02,-2.991402149200439453e-02,-1.112790401609231594e-02,4.009950160980224609e-02,-4.378253221511840820e-02,-2.008060454906512859e-02,4.547432065010070801e-02,-5.122560262680053711e-02,-2.489362559796859387e-02,4.858437180519104004e-02,-5.855831503868103027e-02,-2.734869062484790447e-02,1.632109284400939941e-02,-3.466334939002990723e-02,-1.277317475111772183e-02,1.739326119422912598e-02,-4.872345924377441406e-02,-2.296737297953654888e-02,1.763230562210083008e-02,-5.654901266098022461e-02,-2.801230266274501446e-02,1.651534438133239746e-02,-6.496307253837585449e-02,-2.935739695610095623e-02,1.551032066345214844e-03,-3.375229239463806152e-02,-1.524361405105878475e-02,5.941182374954223633e-03,-2.675893902778625488e-02,-2.690166510225822094e-02,7.754027843475341797e-03,-1.712042093276977539e-02,-2.875900543810416821e-02,7.583916187286376953e-03,-1.436704397201538086e-02,-2.627761564733077648e-02,-1.162588596343994141e-02,-2.914965152740478516e-02,-1.851906716407825115e-02,-7.824987173080444336e-03,-2.053847908973693848e-02,-2.443446121694137219e-02,-4.075050354003906250e-03,-1.401969790458679199e-02,-2.337275348187972668e-02,-2.394795417785644531e-03,-1.322025060653686523e-02,-2.068488575102378491e-02
