0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.437887668609619141e-02,1.329427957534790039e-02,-1.487645007347282444e-02,-5.741494894027709961e-02,4.017651081085205078e-02,-1.573247056131776844e-02,-6.026095151901245117e-02,6.201905012130737305e-02,-1.270508639191803013e-02,-6.134718656539916992e-02,7.912433147430419922e-02,-7.228529207907286036e-03,-1.032382249832153320e-02,5.617666244506835938e-02,-9.974441152564850199e-03,-2.214717864990234375e-02,8.439564704895019531e-02,-1.228471345876869236e-02,-4.129779338836669922e-02,9.421628713607788086e-02,-1.281632821684297596e-02,-5.698055028915405273e-02,9.820008277893066406e-02,-1.173912979339775120e-02,1.071780920028686523e-02,5.661725997924804688e-02,-8.942807433527377725e-04,-3.626585006713867188e-03,8.569395542144775391e-02,-2.360410184166994441e-03,-2.624559402465820312e-02,9.342682361602783203e-02,-1.775833905242052424e-03,-4.443603754043579102e-02,9.430605173110961914e-02,-1.294586507469830394e-04,2.113813161849975586e-02,5.407041311264038086e-02,7.202349476017388952e-03,6.874501705169677734e-03,8.049613237380981445e-02,6.053722802050742757e-03,-1.508593559265136719e-02,8.837348222732543945e-02,5.444886967040929449e-03,-3.283953666687011719e-02,9.060555696487426758e-02,5.933517928667697561e-03,2.173960208892822266e-02,5.082225799560546875e-02,1.411591224695030178e-02,1.090425252914428711e-02,7.326781749725341797e-02,1.270365190083566631e-02,-6.205737590789794922e-03,8.160513639450073242e-02,1.269707396949115719e-02,-2.164298295974731445e-02,8.436197042465209961e-02,1.394747324610534633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014582395553588867e-02,-2.208343148231506348e-02,-6.723837912119279281e-04,7.280698418617248535e-02,-2.442052960395812988e-02,-6.937432660166109599e-03,1.054321229457855225e-01,-1.574948430061340332e-02,-1.044249869734414915e-02,1.272993981838226318e-01,-8.604764938354492188e-03,-1.450226697922119001e-02,8.243995904922485352e-02,-2.466762065887451172e-02,-3.622022699416049818e-02,1.266803443431854248e-01,-3.628298640251159668e-02,-5.327028836906322340e-02,1.569159626960754395e-01,-4.352200031280517578e-02,-6.442753281295665602e-02,1.822303533554077148e-01,-4.943019151687622070e-02,-7.073722090423473219e-02,8.014696836471557617e-02,-4.490524530410766602e-03,-3.971585687101253370e-02,1.379706859588623047e-01,-1.225471496582031250e-04,-5.267613436878093580e-02,1.735520958900451660e-01,4.841864109039306641e-03,-5.948499273360141615e-02,2.014171481132507324e-01,8.431494235992431641e-03,-6.387207712829479078e-02,7.429301738739013672e-02,1.313543319702148438e-02,-4.033904950917133192e-02,1.322276890277862549e-01,1.755285263061523438e-02,-5.016104560196765760e-02,1.698082089424133301e-01,1.825323700904846191e-02,-5.377972926795848707e-02,1.966249942779541016e-01,1.835906505584716797e-02,-5.518869738877185682e-02,6.893146038055419922e-02,2.607035636901855469e-02,-3.947388436496623854e-02,1.118232607841491699e-01,2.397394180297851562e-02,-4.318406861126788954e-02,1.351319849491119385e-01,1.865524053573608398e-02,-3.897711690366634230e-02,1.524156332015991211e-01,1.482790708541870117e-02,-3.478793483078845838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054335713386535645e-02,-2.250465750694274902e-02,-1.732325541311752204e-03,7.318440079689025879e-02,-2.519753575325012207e-02,-8.519742182912182216e-03,1.059403419494628906e-01,-1.619160175323486328e-02,-1.248530346107656896e-02,1.274918913841247559e-01,-8.097350597381591797e-03,-1.701267670047457159e-02,8.296936750411987305e-02,-2.597540616989135742e-02,-3.727398674142534674e-02,1.271568834781646729e-01,-3.828728199005126953e-02,-5.426791916740114630e-02,1.567235589027404785e-01,-4.533928632736206055e-02,-6.463893736851389349e-02,1.817692518234252930e-01,-5.072104930877685547e-02,-7.038325305235559881e-02,8.014303445816040039e-02,-5.947381258010864258e-03,-4.060700024616892279e-02,1.376242041587829590e-01,-1.107394695281982422e-03,-5.431853468668634832e-02,1.723441779613494873e-01,4.035651683807373047e-03,-6.105301018011743963e-02,1.996025741100311279e-01,7.834076881408691406e-03,-6.521532918465311468e-02,7.433629035949707031e-02,1.169902086257934570e-02,-4.122478376281435430e-02,1.319314241409301758e-01,1.654988527297973633e-02,-5.194305489909822882e-02,1.692033410072326660e-01,1.751926541328430176e-02,-5.573123182308847845e-02,1.958232223987579346e-01,1.769345998764038086e-02,-5.700127269280130804e-02,6.961631774902343750e-02,2.463263273239135742e-02,-4.045403982651407659e-02,1.134240329265594482e-01,2.256074547767639160e-02,-4.418831552517588079e-02,1.370493471622467041e-01,1.743760704994201660e-02,-3.990530829084093511e-02,1.541221439838409424e-01,1.390609145164489746e-02,-3.565052758109743536e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979946136474609375e-02,-2.218824625015258789e-02,-2.423926722329383665e-03,7.229778170585632324e-02,-2.550476789474487305e-02,-9.621939854767447287e-03,1.058023869991302490e-01,-1.751488447189331055e-02,-1.391796977266324120e-02,1.281003654003143311e-01,-1.014792919158935547e-02,-1.853718352511180001e-02,8.005425333976745605e-02,-2.590325474739074707e-02,-3.775123436942351418e-02,1.249234080314636230e-01,-3.865849971771240234e-02,-5.589234386577857094e-02,1.550556123256683350e-01,-4.611879587173461914e-02,-6.738834758296263772e-02,1.799807250499725342e-01,-5.182459950447082520e-02,-7.358686556115401345e-02,7.751524448394775391e-02,-6.348729133605957031e-03,-4.072965239181769448e-02,1.359584033489227295e-01,-1.375973224639892578e-03,-5.420271609916937905e-02,1.715706586837768555e-01,4.038244485855102539e-03,-6.102432240739119607e-02,1.988425254821777344e-01,8.148580789566040039e-03,-6.529460777535689431e-02,7.253178954124450684e-02,1.119801402091979980e-02,-4.112180997624648171e-02,1.306094825267791748e-01,1.618096232414245605e-02,-5.103354086175215798e-02,1.672981977462768555e-01,1.750004291534423828e-02,-5.409971554770720559e-02,1.931987702846527100e-01,1.800012588500976562e-02,-5.502557312145484048e-02,6.892850995063781738e-02,2.409145236015319824e-02,-4.033477907076132851e-02,1.128231585025787354e-01,2.296048402786254883e-02,-4.390035127296698647e-02,1.380193531513214111e-01,1.904127001762390137e-02,-3.951960732236159402e-02,1.569121479988098145e-01,1.630729436874389648e-02,-3.511952911510718423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968022227287292480e-02,-2.217084169387817383e-02,-2.424017270129752433e-03,7.192423939704895020e-02,-2.563846111297607422e-02,-9.836138435673547065e-03,1.048650443553924561e-01,-1.720264554023742676e-02,-1.427577177531702546e-02,1.257785856723785400e-01,-9.491115808486938477e-03,-1.912475305147154359e-02,7.957881689071655273e-02,-2.561506628990173340e-02,-3.886222767181379822e-02,1.245416998863220215e-01,-3.819140791893005371e-02,-5.688588621563894776e-02,1.546508073806762695e-01,-4.575833678245544434e-02,-6.831908526368124512e-02,1.794267892837524414e-01,-5.171734094619750977e-02,-7.453469487376196412e-02,7.660576701164245605e-02,-5.885720252990722656e-03,-4.195155876226408509e-02,1.356556415557861328e-01,-8.760690689086914062e-04,-5.537756460256559876e-02,1.709034442901611328e-01,4.474520683288574219e-03,-6.167586448140127686e-02,1.980493366718292236e-01,8.493036031723022461e-03,-6.548691841311438111e-02,7.110103964805603027e-02,1.166653633117675781e-02,-4.237635361499769715e-02,1.296068429946899414e-01,1.655256748199462891e-02,-5.189600887246115235e-02,1.665031611919403076e-01,1.816749572753906250e-02,-5.410046058244688538e-02,1.925093829631805420e-01,1.904690265655517578e-02,-5.440831484742147950e-02,6.676250696182250977e-02,2.458247542381286621e-02,-4.166309090800268677e-02,1.119102835655212402e-01,2.366089820861816406e-02,-4.503887819595320252e-02,1.381824910640716553e-01,2.027314901351928711e-02,-4.014031516857130555e-02,1.579082906246185303e-01,1.806294918060302734e-02,-3.530690374321920899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964130043983459473e-02,-2.221730351448059082e-02,-1.488602414170259181e-03,7.230997085571289062e-02,-2.551147341728210449e-02,-8.278368200549834910e-03,1.053706705570220947e-01,-1.761990785598754883e-02,-1.228355818558668489e-02,1.272178292274475098e-01,-1.037776470184326172e-02,-1.678101827521061296e-02,8.080193400382995605e-02,-2.602764964103698730e-02,-3.725062978584503526e-02,1.254336833953857422e-01,-3.817975521087646484e-02,-5.492290777284836167e-02,1.559051573276519775e-01,-4.564204812049865723e-02,-6.628436518032287950e-02,1.809719204902648926e-01,-5.153328180313110352e-02,-7.251024914104675645e-02,7.866612076759338379e-02,-6.088048219680786133e-03,-4.066795033533310288e-02,1.374379694461822510e-01,-8.481442928314208984e-04,-5.355296579320167893e-02,1.729803383350372314e-01,4.609912633895874023e-03,-5.995209810454582566e-02,2.001578807830810547e-01,8.587360382080078125e-03,-6.385904473383163804e-02,7.341864705085754395e-02,1.178818941116333008e-02,-4.132869389970039720e-02,1.321664452552795410e-01,1.674994826316833496e-02,-5.064768639523720140e-02,1.689074337482452393e-01,1.770609617233276367e-02,-5.313466039616798753e-02,1.946039199829101562e-01,1.797029376029968262e-02,-5.371160728056167954e-02,6.872648000717163086e-02,2.500995993614196777e-02,-4.073075872976517076e-02,1.126635670661926270e-01,2.323162555694580078e-02,-4.403367188889717454e-02,1.366797089576721191e-01,1.885953545570373535e-02,-3.901800436098312730e-02,1.542237997055053711e-01,1.593536138534545898e-02,-3.407531527001594895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041654825210571289e-02,-2.214255928993225098e-02,-8.995757109602209312e-04,7.302561402320861816e-02,-2.504214644432067871e-02,-7.551631019182991622e-03,1.057049930095672607e-01,-1.720508933067321777e-02,-1.149800425834257567e-02,1.272961795330047607e-01,-1.048651337623596191e-02,-1.596793165869314635e-02,8.122974634170532227e-02,-2.564701437950134277e-02,-3.728720738060076201e-02,1.253982484340667725e-01,-3.753265738487243652e-02,-5.512815906173784697e-02,1.556376814842224121e-01,-4.489648342132568359e-02,-6.668365939027864897e-02,1.805469393730163574e-01,-5.087900161743164062e-02,-7.302070601350862944e-02,7.862061262130737305e-02,-5.994141101837158203e-03,-4.096704913742144072e-02,1.374497413635253906e-01,-4.889070987701416016e-04,-5.394716380602915251e-02,1.731458902359008789e-01,5.086421966552734375e-03,-6.040474219686586821e-02,2.004226446151733398e-01,8.967638015747070312e-03,-6.444097502595980131e-02,7.296526432037353516e-02,1.168885827064514160e-02,-4.182696907288629973e-02,1.317616105079650879e-01,1.697382330894470215e-02,-5.116543738610346281e-02,1.686789989471435547e-01,1.814046502113342285e-02,-5.371367378599245512e-02,1.945523917675018311e-01,1.846274733543395996e-02,-5.432212172514994108e-02,6.798109412193298340e-02,2.491965889930725098e-02,-4.136891855365831816e-02,1.123510301113128662e-01,2.375674247741699219e-02,-4.466032429105837309e-02,1.369605362415313721e-01,1.950967311859130859e-02,-3.977088449961740935e-02,1.548292934894561768e-01,1.642537117004394531e-02,-3.494765801794130766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038927912712097168e-02,-2.218374609947204590e-02,-8.636016965937187706e-04,7.311674952507019043e-02,-2.560186386108398438e-02,-7.313147954093324188e-03,1.062760055065155029e-01,-1.774618029594421387e-02,-1.107923344095240736e-02,1.285260915756225586e-01,-1.044261455535888672e-02,-1.519351855237971449e-02,8.229297399520874023e-02,-2.611175179481506348e-02,-3.635954793860207701e-02,1.277035772800445557e-01,-3.780254721641540527e-02,-5.339000311066399718e-02,1.583093404769897461e-01,-4.477572441101074219e-02,-6.415261637737046385e-02,1.835948824882507324e-01,-5.057486891746520996e-02,-7.004634600450287962e-02,7.991909980773925781e-02,-6.074577569961547852e-03,-4.013486143519173766e-02,1.392368078231811523e-01,-3.242492675781250000e-04,-5.290622573663483763e-02,1.747712790966033936e-01,5.300402641296386719e-03,-5.903489824702035094e-02,2.018701434135437012e-01,9.094655513763427734e-03,-6.270689081718217039e-02,7.470086216926574707e-02,1.164641976356506348e-02,-4.113404017259369994e-02,1.336766779422760010e-01,1.675260066986083984e-02,-5.035145890285264159e-02,1.705659329891204834e-01,1.793998479843139648e-02,-5.254929077197800780e-02,1.960619091987609863e-01,1.819750666618347168e-02,-5.285334896613846922e-02,7.019892334938049316e-02,2.477329969406127930e-02,-4.085069086720238829e-02,1.148925423622131348e-01,2.312529087066650391e-02,-4.386399623324166441e-02,1.386929154396057129e-01,1.882266998291015625e-02,-3.858790483643304015e-02,1.557426154613494873e-01,1.578634977340698242e-02,-3.344019439389001036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994719147682189941e-02,-2.208700776100158691e-02,-1.277173628778882630e-03,7.298919558525085449e-02,-2.524179220199584961e-02,-7.739399901339538701e-03,1.063249409198760986e-01,-1.713606715202331543e-02,-1.138759997368765653e-02,1.283722221851348877e-01,-9.887576103210449219e-03,-1.543912418813420118e-02,8.156856894493103027e-02,-2.544984221458435059e-02,-3.669645764560414136e-02,1.266025304794311523e-01,-3.745201230049133301e-02,-5.382150166363430799e-02,1.572803556919097900e-01,-4.456180334091186523e-02,-6.475413345427227796e-02,1.828286647796630859e-01,-5.036735534667968750e-02,-7.084441684813214124e-02,7.911491394042968750e-02,-5.479216575622558594e-03,-4.018076263994885267e-02,1.372263133525848389e-01,-4.399120807647705078e-04,-5.323225387067509473e-02,1.728217005729675293e-01,4.895359277725219727e-03,-5.987331770987225354e-02,2.003565132617950439e-01,8.499801158905029297e-03,-6.403152399391842664e-02,7.393026351928710938e-02,1.198703050613403320e-02,-4.091708489389134229e-02,1.321422457695007324e-01,1.673877239227294922e-02,-5.093019955486965955e-02,1.699984073638916016e-01,1.797610521316528320e-02,-5.458442249030781568e-02,1.967763900756835938e-01,1.818376779556274414e-02,-5.590831243128491224e-02,6.957775354385375977e-02,2.483308315277099609e-02,-4.025738813609791578e-02,1.136701703071594238e-01,2.316981554031372070e-02,-4.404620953530979932e-02,1.378674209117889404e-01,1.867768168449401855e-02,-3.987160452336979688e-02,1.557729840278625488e-01,1.532748341560363770e-02,-3.565013163418484510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978697419166564941e-02,-2.253124117851257324e-02,-2.907865840654721978e-03,7.293862104415893555e-02,-2.564054727554321289e-02,-9.586645450156083825e-03,1.061496138572692871e-01,-1.679775118827819824e-02,-1.330395152018581939e-02,1.272543668746948242e-01,-8.982747793197631836e-03,-1.732204963610683990e-02,8.226558566093444824e-02,-2.604240179061889648e-02,-3.618828316376720977e-02,1.282419562339782715e-01,-3.821581602096557617e-02,-5.279260237858807159e-02,1.585330963134765625e-01,-4.513707756996154785e-02,-6.314758693025623870e-02,1.839370727539062500e-01,-5.052602291107177734e-02,-6.899867688463245941e-02,7.985174655914306641e-02,-5.848169326782226562e-03,-3.910081197665249420e-02,1.374851763248443604e-01,-1.405298709869384766e-03,-5.249331255600964141e-02,1.728034019470214844e-01,3.630250692367553711e-03,-5.969262977288281036e-02,2.006037235260009766e-01,7.432609796524047852e-03,-6.424850707099949432e-02,7.453972101211547852e-02,1.168152689933776855e-02,-3.955863152788197112e-02,1.321116387844085693e-01,1.631972193717956543e-02,-5.029042919323956085e-02,1.699230074882507324e-01,1.751336455345153809e-02,-5.488468070672070098e-02,1.970383524894714355e-01,1.787835359573364258e-02,-5.676261817262684417e-02,7.044628262519836426e-02,2.455541491508483887e-02,-3.877814223216091705e-02,1.144707500934600830e-01,2.267456054687500000e-02,-4.356991608784710479e-02,1.395047605037689209e-01,1.820620894432067871e-02,-4.055960212991749358e-02,1.584753394126892090e-01,1.497358083724975586e-02,-3.710892160580669952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990174293518066406e-02,-2.212435007095336914e-02,-5.928933156269522442e-04,7.334530353546142578e-02,-2.534183859825134277e-02,-6.430911983045461966e-03,1.068124771118164062e-01,-1.763150095939636230e-02,-9.635804372521761252e-03,1.293505132198333740e-01,-1.095160841941833496e-02,-1.311497498551261742e-02,8.152866363525390625e-02,-2.646908164024353027e-02,-3.545749109485996087e-02,1.269909739494323730e-01,-3.828847408294677734e-02,-5.212278213599574883e-02,1.579072475433349609e-01,-4.545134305953979492e-02,-6.231824230650317986e-02,1.831565201282501221e-01,-5.150464177131652832e-02,-6.781316470602405388e-02,7.873389124870300293e-02,-6.904095411300659180e-03,-3.958969112733257134e-02,1.383598446846008301e-01,-1.921415328979492188e-03,-5.298035886386287530e-02,1.744871735572814941e-01,3.657639026641845703e-03,-5.948512178161990960e-02,2.023379206657409668e-01,7.250368595123291016e-03,-6.332757991054904778e-02,7.347714900970458984e-02,1.052594184875488281e-02,-4.102508273223293145e-02,1.326080262660980225e-01,1.583397388458251953e-02,-5.168558579185855706e-02,1.701477766036987305e-01,1.711425185203552246e-02,-5.546006109813106377e-02,1.970368623733520508e-01,1.708793640136718750e-02,-5.655965131023776848e-02,6.884849071502685547e-02,2.380713820457458496e-02,-4.097410213449848015e-02,1.136380732059478760e-01,2.245470881462097168e-02,-4.477140229442966302e-02,1.358273923397064209e-01,1.751515269279479980e-02,-4.022200700143230279e-02,1.511856317520141602e-01,1.334202289581298828e-02,-3.565427955487621148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.483748435974121094e-02,9.445309638977050781e-03,-1.775846663807101322e-02,-5.164492130279541016e-02,2.883368730545043945e-02,-2.655370566938586308e-02,-6.308901309967041016e-02,4.863107204437255859e-02,-3.105267170761294437e-02,-7.177716493606567383e-02,6.467568874359130859e-02,-3.338068943415350986e-02,-1.221907138824462891e-02,4.816114902496337891e-02,-2.587190862689681126e-02,-2.928262948989868164e-02,7.612389326095581055e-02,-3.243470039163298679e-02,-4.698085784912109375e-02,8.475828170776367188e-02,-3.270169567261405064e-02,-6.085485219955444336e-02,8.669501543045043945e-02,-3.060540031586356235e-02,9.939014911651611328e-03,5.028635263442993164e-02,-1.780892383251853062e-02,-8.706569671630859375e-03,8.055782318115234375e-02,-2.447970617507166935e-02,-3.131788969039916992e-02,8.749574422836303711e-02,-2.285111542735762669e-02,-4.809641838073730469e-02,8.732724189758300781e-02,-1.932114954982466770e-02,2.302187681198120117e-02,4.960340261459350586e-02,-1.006410211269326282e-02,7.794439792633056641e-03,7.762736082077026367e-02,-1.465444207136101795e-02,-1.506960391998291016e-02,8.423221111297607422e-02,-1.269971426521010471e-02,-3.240734338760375977e-02,8.504873514175415039e-02,-9.881804100615454445e-03,2.813911437988281250e-02,4.774671792984008789e-02,-3.412417936516476402e-03,1.553571224212646484e-02,7.062727212905883789e-02,-6.310680750203800926e-03,-2.223670482635498047e-03,7.763701677322387695e-02,-4.127559121144486198e-03,-1.690918207168579102e-02,7.927358150482177734e-02,-7.140595553494222258e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.399895668029785156e-02,1.349413394927978516e-02,-1.494196895120580848e-02,-5.680054426193237305e-02,4.018312692642211914e-02,-1.587841845659454521e-02,-5.992883443832397461e-02,6.192916631698608398e-02,-1.292172912118871864e-02,-6.103599071502685547e-02,7.899427413940429688e-02,-7.534789848904210885e-03,-9.989619255065917969e-03,5.634218454360961914e-02,-9.585514660756189187e-03,-2.213615179061889648e-02,8.420276641845703125e-02,-1.162433065084655937e-02,-4.123622179031372070e-02,9.381842613220214844e-02,-1.213757879642685111e-02,-5.683308839797973633e-02,9.781324863433837891e-02,-1.115258130786855872e-02,1.097118854522705078e-02,5.666840076446533203e-02,-4.613467860679065780e-04,-3.674447536468505859e-03,8.557772636413574219e-02,-1.660936275328595002e-03,-2.633523941040039062e-02,9.302651882171630859e-02,-1.128309053200382550e-03,-4.448503255844116211e-02,9.378516674041748047e-02,3.771562808481121465e-04,2.139252424240112305e-02,5.394244194030761719e-02,7.670348048378627936e-03,7.070004940032958984e-03,8.029341697692871094e-02,6.653888620604675452e-03,-1.501530408859252930e-02,8.789914846420288086e-02,5.983956162054937522e-03,-3.276973962783813477e-02,8.990848064422607422e-02,6.343489516694944541e-03,2.211469411849975586e-02,5.051660537719726562e-02,1.462008431943218056e-02,1.125478744506835938e-02,7.285857200622558594e-02,1.330277789773504082e-02,-5.829989910125732422e-03,8.097231388092041016e-02,1.329583395661870782e-02,-2.120709419250488281e-02,8.356446027755737305e-02,1.448507979901592080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843391895294189453e-02,-2.224430441856384277e-02,-1.753666737428716260e-03,7.114326953887939453e-02,-2.538284659385681152e-02,-8.241907410635462838e-03,1.046521961688995361e-01,-1.677855849266052246e-02,-1.203268458725403889e-02,1.275640428066253662e-01,-9.708076715469360352e-03,-1.607010764659833058e-02,8.082258701324462891e-02,-2.550995349884033203e-02,-3.598681343378018482e-02,1.272154152393341064e-01,-3.875312209129333496e-02,-5.160914240063618763e-02,1.579845547676086426e-01,-4.590624570846557617e-02,-6.024676812471341236e-02,1.834007501602172852e-01,-5.162432789802551270e-02,-6.474531320513676746e-02,7.914885878562927246e-02,-5.603581666946411133e-03,-3.970701498569439991e-02,1.391225755214691162e-01,-2.411127090454101562e-03,-5.397482840002965077e-02,1.756429672241210938e-01,2.155035734176635742e-03,-6.006682915271710499e-02,2.040296792984008789e-01,5.585879087448120117e-03,-6.325597194613408192e-02,7.377779483795166016e-02,1.137810945510864258e-02,-4.078772542656849964e-02,1.329686939716339111e-01,1.577818393707275391e-02,-5.278156576336812122e-02,1.695975363254547119e-01,1.670810580253601074e-02,-5.602112291039418324e-02,1.956483423709869385e-01,1.698684692382812500e-02,-5.619449792088460072e-02,6.816568970680236816e-02,2.396070957183837891e-02,-4.040256021202992542e-02,1.136154532432556152e-01,2.194848656654357910e-02,-4.526377720416974171e-02,1.364381015300750732e-01,1.672333478927612305e-02,-4.091950012029599293e-02,1.521160900592803955e-01,1.254969835281372070e-02,-3.624464822591733082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747700691223144531e-02,8.706748485565185547e-03,-1.655116495118136299e-02,-6.683903932571411133e-02,3.432559967041015625e-02,-1.622026045248503578e-02,-7.418328523635864258e-02,5.499726533889770508e-02,-1.179029982910151375e-02,-7.980060577392578125e-02,7.005959749221801758e-02,-5.192386958754013904e-03,-2.752381563186645508e-02,5.421829223632812500e-02,-9.554754052317093738e-03,-4.400503635406494141e-02,7.901901006698608398e-02,-1.025617871806616677e-02,-5.744504928588867188e-02,9.288352727890014648e-02,-1.034091230854983223e-02,-6.818425655364990234e-02,1.037045717239379883e-01,-1.043185595796103371e-02,-7.486224174499511719e-03,5.590552091598510742e-02,-3.596471042897064763e-04,-2.174139022827148438e-02,7.965922355651855469e-02,-1.878766383981655963e-03,-3.633147478103637695e-02,9.252274036407470703e-02,-1.729686669079910644e-03,-4.909211397171020508e-02,1.024388074874877930e-01,-1.130849978892456420e-03,2.336025238037109375e-03,5.455595254898071289e-02,7.528162520372916333e-03,-1.232349872589111328e-02,7.753521203994750977e-02,4.808908753091145627e-03,-2.679473161697387695e-02,9.051316976547241211e-02,3.601853461930204503e-03,-3.948229551315307617e-02,1.009407639503479004e-01,3.646165790030408971e-03,2.758800983428955078e-03,5.253219604492187500e-02,1.394842281564478981e-02,-1.022195816040039062e-02,7.278841733932495117e-02,1.134117502346043693e-02,-2.207833528518676758e-02,8.469623327255249023e-02,1.026067319884305107e-02,-3.340208530426025391e-02,9.354043006896972656e-02,1.041017375513320076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763215780258178711e-02,8.965671062469482422e-03,-1.641296876252340553e-02,-6.701618432998657227e-02,3.469538688659667969e-02,-1.603564900935339210e-02,-7.443374395370483398e-02,5.527108907699584961e-02,-1.162969136268543480e-02,-7.967925071716308594e-02,7.030749320983886719e-02,-5.111965831673614957e-03,-2.729886770248413086e-02,5.406963825225830078e-02,-9.690010004050009229e-03,-4.358702898025512695e-02,7.881796360015869141e-02,-1.064812020987915275e-02,-5.700671672821044922e-02,9.281545877456665039e-02,-1.095960290760444877e-02,-6.778323650360107422e-02,1.038026213645935059e-01,-1.121207328171180961e-02,-7.288813591003417969e-03,5.584818124771118164e-02,-7.112028112885582232e-04,-2.160960435867309570e-02,7.954502105712890625e-02,-2.335282989150755384e-03,-3.623384237289428711e-02,9.257489442825317383e-02,-2.316246522894971349e-03,-4.903876781463623047e-02,1.026487946510314941e-01,-1.851396766795687654e-03,2.558529376983642578e-03,5.462563037872314453e-02,6.968304965340621493e-03,-1.211315393447875977e-02,7.751029729843139648e-02,4.211981299960143588e-03,-2.662324905395507812e-02,9.055095911026000977e-02,2.967822583087809107e-03,-3.930211067199707031e-02,1.010383367538452148e-01,2.951746791296727679e-03,3.057956695556640625e-03,5.272591114044189453e-02,1.316137703477693321e-02,-9.943068027496337891e-03,7.290685176849365234e-02,1.044727580963922264e-02,-2.181321382522583008e-02,8.484637737274169922e-02,9.334309011393315814e-03,-3.309005498886108398e-02,9.373670816421508789e-02,9.444588780098683856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.706794023513793945e-02,8.849143981933593750e-03,-1.626652686272223036e-02,-6.663519144058227539e-02,3.437775373458862305e-02,-1.607393680487234633e-02,-7.414507865905761719e-02,5.501616001129150391e-02,-1.195569543514807265e-02,-7.968252897262573242e-02,7.003849744796752930e-02,-5.712507500987840103e-03,-2.719348669052124023e-02,5.393069982528686523e-02,-9.595835789781403946e-03,-4.404360055923461914e-02,7.897782325744628906e-02,-1.080692300919849913e-02,-5.759781599044799805e-02,9.298008680343627930e-02,-1.130263528202135603e-02,-6.834757328033447266e-02,1.039863824844360352e-01,-1.164538527254421751e-02,-7.334887981414794922e-03,5.583286285400390625e-02,-8.284901024069313280e-04,-2.215850353240966797e-02,7.974231243133544922e-02,-2.772479759272528099e-03,-3.697311878204345703e-02,9.291768074035644531e-02,-3.066697366278958725e-03,-4.980516433715820312e-02,1.032310128211975098e-01,-2.770340976979923653e-03,2.377152442932128906e-03,5.476844310760498047e-02,6.665931806224989487e-03,-1.238864660263061523e-02,7.778662443161010742e-02,3.814552236605095459e-03,-2.695071697235107422e-02,9.107154607772827148e-02,2.507754626009273125e-03,-3.957688808441162109e-02,1.018985509872436523e-01,2.448392125103282524e-03,2.849638462066650391e-03,5.292195081710815430e-02,1.268105281170051057e-02,-1.014029979705810547e-02,7.319676876068115234e-02,1.012964525844495256e-02,-2.200901508331298828e-02,8.528012037277221680e-02,9.199744813400911880e-03,-3.317099809646606445e-02,9.429681301116943359e-02,9.423889011401342941e-03
