0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313551515340805054e-02,-3.696203231811523438e-02,1.374063916841805622e-03,5.261763185262680054e-02,-6.250005960464477539e-02,-9.239015848038434342e-03,9.971980005502700806e-02,-7.011231780052185059e-02,-2.135268480390095647e-02,1.385239884257316589e-01,-6.612163782119750977e-02,-3.464190729766869481e-02,5.371112376451492310e-02,-8.106616139411926270e-02,-3.715522655159020360e-02,1.356809511780738831e-01,-8.920061588287353516e-02,-5.450179123192810948e-02,1.781410798430442810e-01,-9.422826766967773438e-02,-6.287165053993248875e-02,2.103607580065727234e-01,-9.820422530174255371e-02,-6.805918433576607640e-02,5.053941160440444946e-02,-6.083685159683227539e-02,-4.946342551022553380e-02,1.406096145510673523e-01,-6.169426441192626953e-02,-6.580395319372200902e-02,1.926974877715110779e-01,-6.040278077125549316e-02,-7.049406387716317113e-02,2.332643792033195496e-01,-6.083846092224121094e-02,-7.528515973001503880e-02,5.187595635652542114e-02,-3.776061534881591797e-02,-5.989931219130539830e-02,1.411556527018547058e-01,-3.151857852935791016e-02,-7.516919889360451634e-02,1.866851970553398132e-01,-2.677723765373229980e-02,-7.865756817966484959e-02,2.178645059466362000e-01,-2.468928694725036621e-02,-8.070709624200844701e-02,5.652407556772232056e-02,-1.603990793228149414e-02,-6.986053355842614110e-02,1.225863173604011536e-01,-1.255935430526733398e-02,-7.444023408800148900e-02,1.425126120448112488e-01,-1.113030314445495605e-02,-7.108675756364846166e-02,1.538923308253288269e-01,-1.190990209579467773e-02,-6.953954764514946874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244830340147018433e-02,-3.506165742874145508e-02,-1.207043845795396919e-03,5.091445893049240112e-02,-6.050720810890197754e-02,-1.248510154954374229e-02,9.796398133039474487e-02,-6.928798556327819824e-02,-2.448665137461603081e-02,1.356079354882240295e-01,-6.734138727188110352e-02,-3.727621558181226646e-02,4.992742091417312622e-02,-7.937240600585937500e-02,-4.066108885280073082e-02,1.308869943022727966e-01,-8.935353159904479980e-02,-5.826809230319440758e-02,1.736583188176155090e-01,-9.458601474761962891e-02,-6.610471728316724693e-02,2.062023654580116272e-01,-9.890404343605041504e-02,-7.100835415593564903e-02,4.762586206197738647e-02,-5.953750014305114746e-02,-5.178341615072667992e-02,1.348917856812477112e-01,-6.268909573554992676e-02,-6.923046681157529747e-02,1.859620884060859680e-01,-6.203317642211914062e-02,-7.278834256402433311e-02,2.253364995121955872e-01,-6.338697671890258789e-02,-7.654800239077985680e-02,5.063007026910781860e-02,-3.683760762214660645e-02,-6.132234606019437706e-02,1.403421834111213684e-01,-3.169983625411987305e-02,-7.658588114253461754e-02,1.857135370373725891e-01,-2.871742844581604004e-02,-7.910759720078885948e-02,2.159048989415168762e-01,-2.845585346221923828e-02,-8.083225014678419029e-02,5.726905912160873413e-02,-1.505494117736816406e-02,-7.069604816905439293e-02,1.235801056027412415e-01,-1.223087310791015625e-02,-7.543191286794126427e-02,1.402189508080482483e-01,-1.185214519500732422e-02,-7.246302786342084801e-02,1.474250927567481995e-01,-1.409259438514709473e-02,-7.153350087872922813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436363697052001953e-02,-2.027115225791931152e-02,-1.294726149552616334e-03,6.926074624061584473e-02,-2.924272418022155762e-02,-8.045431801491531587e-03,1.071877181529998779e-01,-2.362033724784851074e-02,-1.445955281835153983e-02,1.309844255447387695e-01,-1.747775077819824219e-02,-2.125025784354761527e-02,7.521569728851318359e-02,-4.393753409385681152e-02,-2.688382437210634635e-02,1.348370611667633057e-01,-4.748392105102539062e-02,-3.812998031955316947e-02,1.713222265243530273e-01,-5.108460783958435059e-02,-4.314643760901049063e-02,1.978209614753723145e-01,-5.564746260643005371e-02,-4.623968025427416251e-02,7.263785600662231445e-02,-3.199070692062377930e-02,-3.560331335049227164e-02,1.398176848888397217e-01,-3.460678458213806152e-02,-4.906667640190676138e-02,1.795592606067657471e-01,-3.388580679893493652e-02,-5.456508567314699576e-02,2.090862989425659180e-01,-3.470095992088317871e-02,-5.790119116883829520e-02,7.015189528465270996e-02,-1.712593436241149902e-02,-4.279533644896105216e-02,1.385797560214996338e-01,-6.053298711776733398e-03,-5.491917079072550223e-02,1.719441711902618408e-01,5.460977554321289062e-04,-5.805168172102526114e-02,1.948738098144531250e-01,2.766430377960205078e-03,-5.926356708388880179e-02,6.632542610168457031e-02,-1.114368438720703125e-03,-4.947617893796518729e-02,1.139165461063385010e-01,6.432622671127319336e-03,-5.244224762301996634e-02,1.094692647457122803e-01,9.578138589859008789e-03,-4.605198895316675589e-02,9.866338968276977539e-02,1.007604598999023438e-02,-4.190650826078012869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899200677871704102e-02,-2.209264039993286133e-02,-1.812323820104211336e-03,6.232643127441406250e-02,-3.384101390838623047e-02,-7.996769164947181707e-03,1.007140874862670898e-01,-3.248554468154907227e-02,-1.316692820682874299e-02,1.275960206985473633e-01,-2.964979410171508789e-02,-1.866668789580216981e-02,7.062095403671264648e-02,-4.476776719093322754e-02,-2.930557868376126862e-02,1.316639184951782227e-01,-5.074396729469299316e-02,-4.057803518071523285e-02,1.690916121006011963e-01,-5.519053339958190918e-02,-4.550231388702741242e-02,1.969214975833892822e-01,-6.073355674743652344e-02,-4.836730799570432282e-02,7.100051641464233398e-02,-3.102308511734008789e-02,-3.702819487943997956e-02,1.404826641082763672e-01,-3.565230965614318848e-02,-5.067407852902761078e-02,1.805509328842163086e-01,-3.667673468589782715e-02,-5.641869596138349152e-02,2.094467878341674805e-01,-3.916516900062561035e-02,-5.973065040006986237e-02,7.082822918891906738e-02,-1.462221145629882812e-02,-4.278693488731732941e-02,1.417812108993530273e-01,-6.470620632171630859e-03,-5.572256958976140595e-02,1.762495040893554688e-01,-2.676904201507568359e-03,-5.904577067985883332e-02,1.999112963676452637e-01,-2.332538366317749023e-03,-6.030308968320241547e-02,6.884488463401794434e-02,1.839458942413330078e-03,-4.766925564899793244e-02,1.171290576457977295e-01,6.483852863311767578e-03,-5.276194727912297822e-02,1.113235056400299072e-01,7.980942726135253906e-03,-4.660904175534597016e-02,9.985888004302978516e-02,7.600754499435424805e-03,-4.208386457457891083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702062785625457764e-02,-2.375453710556030273e-02,-2.775516073540984507e-03,6.149528920650482178e-02,-3.696155548095703125e-02,-9.190554908798276301e-03,1.022684425115585327e-01,-3.678911924362182617e-02,-1.392791251777225625e-02,1.303560882806777954e-01,-3.550970554351806641e-02,-1.891642174808794152e-02,7.008056342601776123e-02,-4.657813906669616699e-02,-3.352067916779333245e-02,1.318752318620681763e-01,-5.364808440208435059e-02,-4.444320052056127679e-02,1.698849946260452271e-01,-5.872780084609985352e-02,-4.885156004814916741e-02,1.983260959386825562e-01,-6.458616256713867188e-02,-5.161655618934446466e-02,7.106198370456695557e-02,-3.057473897933959961e-02,-4.059655889062696588e-02,1.429209858179092407e-01,-3.564733266830444336e-02,-5.501684471158796441e-02,1.851130574941635132e-01,-3.657445311546325684e-02,-6.077810674099737298e-02,2.151498943567276001e-01,-3.818368911743164062e-02,-6.413050293116384637e-02,7.214538753032684326e-02,-1.253035664558410645e-02,-4.537372215776258599e-02,1.473939269781112671e-01,-6.029635667800903320e-03,-5.927501916079336297e-02,1.829063147306442261e-01,-3.057390451431274414e-03,-6.276218145279699456e-02,2.059904187917709351e-01,-2.374261617660522461e-03,-6.399275659708791864e-02,7.186289131641387939e-02,4.954069852828979492e-03,-4.914721398739629876e-02,1.227275580167770386e-01,6.371825933456420898e-03,-5.554724409370237481e-02,1.159845143556594849e-01,6.305515766143798828e-03,-4.973241238980108392e-02,1.023320406675338745e-01,5.797654390335083008e-03,-4.522085487036520135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557425737380981445e-02,-2.099755406379699707e-02,3.713151054341778945e-03,8.932471275329589844e-02,-2.167394757270812988e-02,1.381809437532410811e-03,1.191334426403045654e-01,-5.615532398223876953e-03,-2.874745187568805704e-04,1.312742233276367188e-01,5.950927734375000000e-03,-2.760981362428083230e-03,1.024948805570602417e-01,-3.361234068870544434e-02,-1.815828742843450527e-02,1.607985198497772217e-01,-3.130158782005310059e-02,-2.200722383719266873e-02,1.952166557312011719e-01,-3.006550669670104980e-02,-2.347705947619260769e-02,2.228631973266601562e-01,-3.073132038116455078e-02,-2.603849830489934902e-02,1.014082878828048706e-01,-1.636180281639099121e-02,-2.611488910775960903e-02,1.645112037658691406e-01,-9.970158338546752930e-03,-3.142274605494321804e-02,2.007803916931152344e-01,-5.449831485748291016e-03,-3.693608628969968777e-02,2.290259301662445068e-01,-2.954274415969848633e-03,-4.235473337035955410e-02,9.556625783443450928e-02,9.679198265075683594e-04,-3.185465621214689236e-02,1.560134887695312500e-01,1.271101832389831543e-02,-4.003529312473119717e-02,1.927337348461151123e-01,1.979625225067138672e-02,-5.028257953387083035e-02,2.196399271488189697e-01,2.445292472839355469e-02,-5.875094669323743801e-02,8.798509836196899414e-02,1.664784550666809082e-02,-3.587961258750738125e-02,1.145409941673278809e-01,1.980939507484436035e-02,-4.111390622716726284e-02,1.014301329851150513e-01,1.652818918228149414e-02,-4.104735764127553921e-02,8.737723529338836670e-02,1.412847638130187988e-02,-4.227060141425909023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466494798660278320e-02,-2.418002486228942871e-02,-3.232961201234729742e-03,5.886414647102355957e-02,-3.700539469718933105e-02,-1.086038272561040685e-02,1.001836955547332764e-01,-3.555831313133239746e-02,-1.624608240754810140e-02,1.267402172088623047e-01,-3.291910886764526367e-02,-2.213501758606639669e-02,6.553322076797485352e-02,-4.547771811485290527e-02,-3.939156062634197042e-02,1.276649236679077148e-01,-5.307757854461669922e-02,-5.091543696553912923e-02,1.653784811496734619e-01,-5.857118964195251465e-02,-5.552740595967975423e-02,1.941584348678588867e-01,-6.483080983161926270e-02,-5.840073726804462240e-02,6.662875413894653320e-02,-2.951925992965698242e-02,-4.539407618077007101e-02,1.387501657009124756e-01,-3.563386201858520508e-02,-6.066907398135867879e-02,1.805380582809448242e-01,-3.741416335105895996e-02,-6.615089826019016073e-02,2.104541957378387451e-01,-3.951326012611389160e-02,-6.943697683246341512e-02,6.828185915946960449e-02,-1.167497038841247559e-02,-4.850983448059764669e-02,1.452144086360931396e-01,-6.504118442535400391e-03,-6.225328720839229391e-02,1.812699735164642334e-01,-4.597723484039306641e-03,-6.531292400987354085e-02,2.040213346481323242e-01,-4.212439060211181641e-03,-6.622814587981906698e-02,6.880390644073486328e-02,5.164086818695068359e-03,-5.046181209118572042e-02,1.212872564792633057e-01,5.938827991485595703e-03,-5.551111153991428182e-02,1.144922077655792236e-01,5.574017763137817383e-03,-4.898249186308589742e-02,1.004860103130340576e-01,5.171805620193481445e-03,-4.421632937820163534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135596632957458496e-02,-2.601778507232666016e-02,-2.654075934628963296e-03,5.181565880775451660e-02,-4.221621155738830566e-02,-9.762740773226141755e-03,9.389293193817138672e-02,-4.324102401733398438e-02,-1.569206927445065958e-02,1.212790012359619141e-01,-4.040938615798950195e-02,-2.193900298800599558e-02,5.885148048400878906e-02,-5.231785774230957031e-02,-3.177738477018010599e-02,1.200321912765502930e-01,-6.123492121696472168e-02,-4.374386284973752481e-02,1.580585539340972900e-01,-6.742441654205322266e-02,-4.890334520962369425e-02,1.868786811828613281e-01,-7.238331437110900879e-02,-5.180644531276357156e-02,6.408268213272094727e-02,-3.639081120491027832e-02,-3.875474174049031717e-02,1.330658495426177979e-01,-4.340681433677673340e-02,-5.074263651397359354e-02,1.749401092529296875e-01,-4.528328776359558105e-02,-5.386086468126904947e-02,2.055090069770812988e-01,-4.624193906784057617e-02,-5.584529329564702493e-02,6.913599371910095215e-02,-1.901441812515258789e-02,-4.423254270579946024e-02,1.395184993743896484e-01,-1.969462633132934570e-02,-5.520125020768773538e-02,1.727379262447357178e-01,-1.905560493469238281e-02,-5.756857160952222330e-02,1.943076252937316895e-01,-1.903200149536132812e-02,-5.866472710397374613e-02,7.307818531990051270e-02,-1.629501581192016602e-03,-4.921956647660863382e-02,1.203985810279846191e-01,-4.161417484283447266e-03,-5.400502969052922708e-02,1.157053112983703613e-01,-3.512620925903320312e-03,-4.944358680870664102e-02,1.044498383998870850e-01,-3.200292587280273438e-03,-4.615103740718495828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.909981250762939453e-02,1.235246658325195312e-02,-1.701184017986179242e-02,-5.307853221893310547e-02,3.742498159408569336e-02,-1.626283703774333844e-02,-5.537873506546020508e-02,5.534756183624267578e-02,-1.052700477123380551e-02,-4.715168476104736328e-02,6.344246864318847656e-02,-2.618520105556854105e-03,-8.642435073852539062e-03,5.449753999710083008e-02,-1.190865254432083020e-02,-3.257107734680175781e-02,7.690006494522094727e-02,-1.400964362949252973e-02,-5.087077617645263672e-02,8.738791942596435547e-02,-1.517568556994319806e-02,-6.489169597625732422e-02,9.541618824005126953e-02,-1.508374261140943418e-02,9.246706962585449219e-03,5.413484573364257812e-02,-1.952696642206319666e-03,-1.537156105041503906e-02,7.702338695526123047e-02,-3.798151439355024195e-03,-3.591436147689819336e-02,8.862924575805664062e-02,-3.248530024961837626e-03,-5.300104618072509766e-02,9.737843275070190430e-02,-1.847855797336706019e-03,1.744866371154785156e-02,5.117267370223999023e-02,6.603499591051331663e-03,-7.228672504425048828e-03,6.936287879943847656e-02,3.911521002351037168e-03,-2.534377574920654297e-02,7.841080427169799805e-02,1.959141293241373205e-03,-4.000836610794067383e-02,8.445006608963012695e-02,1.804722771680644655e-03,1.737517118453979492e-02,4.727596044540405273e-02,1.356767834693073382e-02,-4.711568355560302734e-03,6.177240610122680664e-02,1.050838427215694537e-02,-2.053159475326538086e-02,6.753778457641601562e-02,9.152021906970730925e-03,-3.332650661468505859e-02,7.045298814773559570e-02,9.482366680799714231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.979182243347167969e-02,1.172310113906860352e-02,-1.709047065168078916e-02,-5.444681644439697266e-02,3.672873973846435547e-02,-1.679599390416797178e-02,-5.670523643493652344e-02,5.489331483840942383e-02,-1.158669789373334424e-02,-4.792350530624389648e-02,6.293630599975585938e-02,-4.383348515773377585e-03,-9.956598281860351562e-03,5.364459753036499023e-02,-1.315443881838973539e-02,-3.296381235122680664e-02,7.594746351242065430e-02,-1.592945785313304441e-02,-5.139464139938354492e-02,8.639556169509887695e-02,-1.754204102843459623e-02,-6.574606895446777344e-02,9.429568052291870117e-02,-1.773186133294757383e-02,8.102953433990478516e-03,5.358350276947021484e-02,-3.521702606747112441e-03,-1.581478118896484375e-02,7.667660713195800781e-02,-6.139231967324576544e-03,-3.674441576004028320e-02,8.831733465194702148e-02,-5.772536276424489188e-03,-5.436396598815917969e-02,9.684807062149047852e-02,-4.387186030442080664e-03,1.650035381317138672e-02,5.085587501525878906e-02,4.766562366341986490e-03,-7.114768028259277344e-03,6.960600614547729492e-02,1.513283927408792806e-03,-2.578687667846679688e-02,7.901424169540405273e-02,-3.426205127539105888e-04,-4.120397567749023438e-02,8.515340089797973633e-02,-3.421045891514040704e-04,1.654678583145141602e-02,4.713499546051025391e-02,1.147422368586603625e-02,-4.317462444305419922e-03,6.226986646652221680e-02,8.307562088077702356e-03,-2.019733190536499023e-02,6.871038675308227539e-02,7.163451862936653924e-03,-3.356707096099853516e-02,7.203578948974609375e-02,7.625825581556000543e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.948718309402465820e-02,1.171320676803588867e-02,-1.662983032048259702e-02,-5.420309305191040039e-02,3.711402416229248047e-02,-1.591649869561706510e-02,-5.637210607528686523e-02,5.537831783294677734e-02,-1.034554032713685956e-02,-4.775613546371459961e-02,6.297814846038818359e-02,-2.760833446984634065e-03,-9.848654270172119141e-03,5.412828922271728516e-02,-1.196358943462882962e-02,-3.262132406234741211e-02,7.625991106033325195e-02,-1.432053124636922803e-02,-5.088078975677490234e-02,8.667504787445068359e-02,-1.579250427067790952e-02,-6.500482559204101562e-02,9.450691938400268555e-02,-1.593290301144634213e-02,8.262872695922851562e-03,5.398356914520263672e-02,-2.408671743353352213e-03,-1.575309038162231445e-02,7.667958736419677734e-02,-4.644404483144626283e-03,-3.653568029403686523e-02,8.817541599273681641e-02,-4.208911527996406221e-03,-5.384647846221923828e-02,9.678930044174194336e-02,-2.797499383916601801e-03,1.687991619110107422e-02,5.121678113937377930e-02,5.793732273275509215e-03,-6.724536418914794922e-03,6.954491138458251953e-02,3.059301207656517363e-03,-2.525240182876586914e-02,7.893693447113037109e-02,1.329497349331631995e-03,-4.047417640686035156e-02,8.522963523864746094e-02,1.369580075959220267e-03,1.718431711196899414e-02,4.747670888900756836e-02,1.240951722382988009e-02,-3.559112548828125000e-03,6.246918439865112305e-02,9.875313061172619200e-03,-1.920485496520996094e-02,6.900817155838012695e-02,8.985269497031822539e-03,-3.232634067535400391e-02,7.250207662582397461e-02,9.571524019236221648e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682698726654052734e-02,-2.608039975166320801e-02,-3.441909874851489803e-03,6.150597333908081055e-02,-4.427677392959594727e-02,-1.099126957083740308e-02,1.058433055877685547e-01,-4.758697748184204102e-02,-1.753448679770031049e-02,1.354850530624389648e-01,-4.625338315963745117e-02,-2.395148746396102979e-02,7.073026895523071289e-02,-5.991628766059875488e-02,-3.261825427139797284e-02,1.331736445426940918e-01,-7.009068131446838379e-02,-4.608816638315715863e-02,1.696264147758483887e-01,-7.901716232299804688e-02,-5.264192059362926557e-02,1.963911652565002441e-01,-8.803460001945495605e-02,-5.746049791301288678e-02,6.790518760681152344e-02,-4.561817646026611328e-02,-4.073715939844646527e-02,1.440761089324951172e-01,-4.318755865097045898e-02,-5.309201761807003095e-02,1.875055730342864990e-01,-3.999948501586914062e-02,-5.673985913122692182e-02,2.199398875236511230e-01,-3.965899348258972168e-02,-6.054252743447818830e-02,6.728428602218627930e-02,-2.812156081199645996e-02,-4.778477161849536969e-02,1.450141966342926025e-01,-1.858916878700256348e-02,-5.934791251743831708e-02,1.808751821517944336e-01,-1.362338662147521973e-02,-6.200491994346180036e-02,2.049511671066284180e-01,-1.203316450119018555e-02,-6.493969619000949933e-02,6.792423129081726074e-02,-1.023471355438232422e-02,-5.483803882921733930e-02,1.204844117164611816e-01,-4.617035388946533203e-03,-6.094244479859867170e-02,1.151257455348968506e-01,-1.360416412353515625e-03,-5.773821085418262555e-02,1.046377420425415039e-01,-1.185566186904907227e-03,-5.648393541301288678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294127225875854492e-02,1.003867387771606445e-02,-1.717918671036500200e-02,-6.137329339981079102e-02,3.359824419021606445e-02,-1.859817399943608507e-02,-6.720811128616333008e-02,5.293565988540649414e-02,-1.594509116674203142e-02,-7.214039564132690430e-02,6.747406721115112305e-02,-1.150060284251708254e-02,-2.363330125808715820e-02,5.405843257904052734e-02,-1.071845113600033983e-02,-4.790228605270385742e-02,7.594960927963256836e-02,-1.292633290702838167e-02,-6.288474798202514648e-02,8.755314350128173828e-02,-1.456171485895652040e-02,-7.304686307907104492e-02,9.731334447860717773e-02,-1.535086359197634920e-02,-3.618896007537841797e-03,5.548292398452758789e-02,-1.962491798423116052e-03,-2.764683961868286133e-02,7.830750942230224609e-02,-4.276391838885729157e-03,-4.469382762908935547e-02,9.102112054824829102e-02,-4.595987287558500611e-03,-5.805563926696777344e-02,1.012033820152282715e-01,-4.081451122857515657e-03,7.408976554870605469e-03,5.314296483993530273e-02,5.414421881340558684e-03,-1.458829641342163086e-02,7.368350028991699219e-02,2.938049823768551505e-03,-3.147208690643310547e-02,8.491903543472290039e-02,2.494501859672482169e-03,-4.544734954833984375e-02,9.334486722946166992e-02,3.118828615896518386e-03,1.114434003829956055e-02,4.880321025848388672e-02,1.119749967639904753e-02,-6.358623504638671875e-03,6.636005640029907227e-02,9.564053012780959762e-03,-2.105259895324707031e-02,7.576984167098999023e-02,1.032497335856419340e-02,-3.411728143692016602e-02,8.181416988372802734e-02,1.191735335325461165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533573865890502930e-02,-2.672725915908813477e-02,-5.472654401671661617e-03,5.956915020942687988e-02,-4.419574141502380371e-02,-1.648699065611936021e-02,1.075559556484222412e-01,-4.652154445648193359e-02,-2.525785697565652299e-02,1.422806680202484131e-01,-4.462659358978271484e-02,-3.372212631569482255e-02,6.859967112541198730e-02,-5.880209803581237793e-02,-4.842037467227555680e-02,1.378327310085296631e-01,-6.652635335922241211e-02,-6.737214086518861222e-02,1.789510250091552734e-01,-7.346177101135253906e-02,-7.699329165683366227e-02,2.103439271450042725e-01,-8.126032352447509766e-02,-8.279760686622239518e-02,6.127139925956726074e-02,-4.391831159591674805e-02,-5.522666258679009843e-02,1.436288058757781982e-01,-3.939661383628845215e-02,-7.510908452735520768e-02,1.912245750427246094e-01,-3.443500399589538574e-02,-8.128680793510056901e-02,2.255202829837799072e-01,-3.216195106506347656e-02,-8.502648530469514299e-02,5.920711159706115723e-02,-2.471768856048583984e-02,-5.966871736512757707e-02,1.399506628513336182e-01,-1.191890239715576172e-02,-7.455450801120377946e-02,1.830692887306213379e-01,-4.240214824676513672e-03,-7.590182630286790300e-02,2.105551064014434814e-01,-5.830824375152587891e-04,-7.591269669995881486e-02,5.993390083312988281e-02,-5.772531032562255859e-03,-6.387687234149552751e-02,1.196067035198211670e-01,1.266330480575561523e-03,-6.859911737905122209e-02,1.308882832527160645e-01,2.726733684539794922e-03,-6.306643543706513810e-02,1.335450708866119385e-01,1.532137393951416016e-03,-5.905805287824250627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357087612152099609e-02,1.053482294082641602e-02,-1.655125529811130036e-02,-6.179857254028320312e-02,3.462564945220947266e-02,-1.730292761072860230e-02,-6.756436824798583984e-02,5.389600992202758789e-02,-1.403467082724318971e-02,-7.313942909240722656e-02,6.808108091354370117e-02,-8.983018857691149606e-03,-2.381038665771484375e-02,5.449998378753662109e-02,-1.004771241292701234e-02,-4.806244373321533203e-02,7.610815763473510742e-02,-1.222600047782407273e-02,-6.326448917388916016e-02,8.784395456314086914e-02,-1.378651527062402238e-02,-7.396757602691650391e-02,9.757179021835327148e-02,-1.449084286883817185e-02,-3.916144371032714844e-03,5.603677034378051758e-02,-1.460441670644740952e-03,-2.763533592224121094e-02,7.905977964401245117e-02,-4.158994698229889764e-03,-4.497241973876953125e-02,9.182035923004150391e-02,-4.393564121130566491e-03,-5.899041891098022461e-02,1.020901203155517578e-01,-3.661475892442922486e-03,7.169485092163085938e-03,5.370473861694335938e-02,5.765104151066680060e-03,-1.382964849472045898e-02,7.471221685409545898e-02,2.937277729358811484e-03,-3.044211864471435547e-02,8.596050739288330078e-02,2.587147240262765990e-03,-4.438614845275878906e-02,9.442704916000366211e-02,3.448623881411094771e-03,1.112127304077148438e-02,4.919493198394775391e-02,1.146038151040329467e-02,-5.234122276306152344e-03,6.703114509582519531e-02,9.849284725930829154e-03,-1.964634656906127930e-02,7.660633325576782227e-02,1.069709374263538848e-02,-3.276854753494262695e-02,8.276265859603881836e-02,1.239228616162790786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768960058689117432e-02,-2.553102374076843262e-02,-2.671048853414959012e-03,6.018489599227905273e-02,-4.033920168876647949e-02,-1.005527644218773275e-02,1.038764417171478271e-01,-4.007506370544433594e-02,-1.654547068091005713e-02,1.323403418064117432e-01,-3.689014911651611328e-02,-2.306496898444265753e-02,6.768903136253356934e-02,-5.372852087020874023e-02,-3.154580469043821722e-02,1.310598552227020264e-01,-5.837070941925048828e-02,-4.436480427892774969e-02,1.675310432910919189e-01,-6.258541345596313477e-02,-5.090828041346640020e-02,1.946247816085815430e-01,-6.722348928451538086e-02,-5.524847457917303473e-02,6.561729311943054199e-02,-3.932023048400878906e-02,-3.859368513138861090e-02,1.354208290576934814e-01,-3.942897915840148926e-02,-5.045252839835256964e-02,1.771421432495117188e-01,-3.677329421043395996e-02,-5.417337815077871710e-02,2.093316912651062012e-01,-3.609874844551086426e-02,-5.788425902636618048e-02,6.564480066299438477e-02,-2.290096879005432129e-02,-4.441683168323606878e-02,1.382924318313598633e-01,-1.256129145622253418e-02,-5.439863900454611212e-02,1.712291240692138672e-01,-8.536726236343383789e-03,-5.769638146074385077e-02,1.930785179138183594e-01,-7.277518510818481445e-03,-6.072579125674337774e-02,6.612363457679748535e-02,-6.827980279922485352e-03,-5.016636649878591925e-02,1.138160526752471924e-01,2.562403678894042969e-04,-5.359035904319853216e-02,1.114837825298309326e-01,2.330601215362548828e-03,-5.128968308480352789e-02,1.047044098377227783e-01,1.497447490692138672e-03,-5.075732792528242499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594925999641418457e-02,-2.117058634757995605e-02,4.193487614571722588e-03,9.019181132316589355e-02,-2.209696173667907715e-02,2.174919974237354836e-03,1.215550452470779419e-01,-6.730943918228149414e-03,8.641238465827427717e-04,1.359565407037734985e-01,4.428327083587646484e-03,-1.179468431331542888e-03,1.020771116018295288e-01,-3.390285372734069824e-02,-1.792130103316935674e-02,1.604083031415939331e-01,-3.146141767501831055e-02,-2.146677156892451421e-02,1.946493238210678101e-01,-3.007107973098754883e-02,-2.264002939668330328e-02,2.223529070615768433e-01,-3.062143921852111816e-02,-2.499229876306685583e-02,1.009226441383361816e-01,-1.671215891838073730e-02,-2.595435870793494360e-02,1.643196791410446167e-01,-1.036158204078674316e-02,-3.052404006925257818e-02,2.003851085901260376e-01,-5.808383226394653320e-03,-3.553857138362559454e-02,2.285879999399185181e-01,-3.371447324752807617e-03,-4.078380992618235723e-02,9.514783322811126709e-02,6.244182586669921875e-04,-3.171658372488650457e-02,1.563050597906112671e-01,1.234048604965209961e-02,-3.946241220441493169e-02,1.932051926851272583e-01,1.953905820846557617e-02,-4.934296613541278020e-02,2.203219681978225708e-01,2.414649724960327148e-02,-5.775373285618456975e-02,8.777691423892974854e-02,1.640614867210388184e-02,-3.569571157899531499e-02,1.149498075246810913e-01,1.961863040924072266e-02,-4.063762580958041326e-02,1.018405556678771973e-01,1.659190654754638672e-02,-4.022175675240191595e-02,8.780446648597717285e-02,1.433414220809936523e-02,-4.130041828361186163e-02
