0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681684494018554688e-02,-3.662282228469848633e-02,-1.152796885486395695e-02,2.697587013244628906e-03,-7.472109794616699219e-02,-2.521815831329377033e-02,6.110608577728271484e-02,-9.517332911491394043e-02,-3.722836385037453510e-02,1.047838330268859863e-01,-1.057820618152618408e-01,-4.803571040298493244e-02,5.151748657226562500e-03,-8.326765894889831543e-02,-4.889413277174980976e-02,3.254118561744689941e-02,-1.339380145072937012e-01,-7.232148880626709797e-02,4.748877882957458496e-02,-1.653651893138885498e-01,-8.230935717489273884e-02,6.150835752487182617e-02,-1.896989941596984863e-01,-8.694843138124497273e-02,4.770234227180480957e-02,-7.045400142669677734e-02,-5.554828355576546528e-02,8.327978849411010742e-02,-1.252327859401702881e-01,-7.973976368572266438e-02,1.074698865413665771e-01,-1.586878001689910889e-01,-8.835244114067108967e-02,1.350957751274108887e-01,-1.852578520774841309e-01,-9.183958853151352741e-02,8.798986673355102539e-02,-5.427342653274536133e-02,-6.000835011269600727e-02,1.189298033714294434e-01,-9.810411930084228516e-02,-8.741280371810944416e-02,9.448355436325073242e-02,-8.943822979927062988e-02,-7.896839017536194660e-02,7.502931356430053711e-02,-7.428094744682312012e-02,-6.388535285856278279e-02,1.210697293281555176e-01,-3.830951452255249023e-02,-6.454726243879349568e-02,1.374044716358184814e-01,-7.540738582611083984e-02,-8.085754449035675862e-02,1.189383864402770996e-01,-7.086038589477539062e-02,-6.754864687587769367e-02,1.074214577674865723e-01,-5.782696604728698730e-02,-5.141659761335404255e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.863001823425292969e-02,-3.569006919860839844e-02,-1.176619961199776299e-02,5.027651786804199219e-04,-7.380986213684082031e-02,-2.544333006528631813e-02,6.022721529006958008e-02,-9.517711400985717773e-02,-3.728705051628367073e-02,1.052762866020202637e-01,-1.063533127307891846e-01,-4.783164489356295235e-02,-7.573068141937255859e-04,-8.253759145736694336e-02,-4.905269447056070931e-02,2.661916613578796387e-02,-1.328573822975158691e-01,-7.239418256369845039e-02,4.180556535720825195e-02,-1.637400388717651367e-01,-8.208625543204561836e-02,5.560687184333801270e-02,-1.879312098026275635e-01,-8.653522807446734078e-02,4.282322525978088379e-02,-7.040140032768249512e-02,-5.572178366867319710e-02,7.657635211944580078e-02,-1.252308785915374756e-01,-8.019856888142840035e-02,9.989234805107116699e-02,-1.584277153015136719e-01,-8.874825912801043160e-02,1.254498064517974854e-01,-1.854073107242584229e-01,-9.215367364970461495e-02,8.478620648384094238e-02,-5.485033988952636719e-02,-6.025376695481554634e-02,1.133787035942077637e-01,-9.756416082382202148e-02,-8.843774128047243721e-02,9.086057543754577637e-02,-8.750864863395690918e-02,-8.014652657595888741e-02,7.219278812408447266e-02,-7.225564122200012207e-02,-6.496920216170565254e-02,1.196583807468414307e-01,-3.938287496566772461e-02,-6.479336845961825020e-02,1.350033879280090332e-01,-7.654136419296264648e-02,-8.137210238066927559e-02,1.171697974205017090e-01,-7.045486569404602051e-02,-6.781478750792757637e-02,1.059805750846862793e-01,-5.703166127204895020e-02,-5.154684710589663155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.168879985809326172e-02,7.364153861999511719e-03,-2.394644186554728549e-02,-5.805242061614990234e-02,2.872204780578613281e-02,-3.279041886983691256e-02,-6.704533100128173828e-02,5.024188756942749023e-02,-3.622283429561434787e-02,-7.792741060256958008e-02,6.709873676300048828e-02,-3.743189961372195285e-02,-1.090312004089355469e-02,5.113887786865234375e-02,-2.778455258069811862e-02,-2.712279558181762695e-02,8.101981878280639648e-02,-3.590454176722346347e-02,-4.590225219726562500e-02,9.344941377639770508e-02,-3.909922034202395480e-02,-6.144469976425170898e-02,1.006442904472351074e-01,-3.941452146230517428e-02,1.019585132598876953e-02,5.311828851699829102e-02,-1.662394419966517489e-02,-8.548378944396972656e-03,8.402806520462036133e-02,-2.386802077947436374e-02,-3.046470880508422852e-02,9.705954790115356445e-02,-2.419709802327929538e-02,-4.917424917221069336e-02,1.040195226669311523e-01,-2.256213330386458438e-02,2.060598134994506836e-02,5.207991600036621094e-02,-6.650780948831425121e-03,2.128362655639648438e-03,7.981431484222412109e-02,-1.245395016579209369e-02,-1.900446414947509766e-02,9.161233901977539062e-02,-1.277062684951602023e-02,-3.722280263900756836e-02,9.844762086868286133e-02,-1.142819520740090411e-02,2.203482389450073242e-02,5.020666122436523438e-02,1.496436966561986992e-03,6.083428859710693359e-03,7.346522808074951172e-02,-2.721755222438559940e-03,-1.066660881042480469e-02,8.400309085845947266e-02,-2.362963666229234150e-03,-2.585375308990478516e-02,8.994209766387939453e-02,-3.286542878697673586e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139596223831176758e-02,7.943093776702880859e-03,-2.315659976920869667e-02,-5.752110481262207031e-02,2.927148342132568359e-02,-3.208485029063012917e-02,-6.629246473312377930e-02,5.080443620681762695e-02,-3.565387583694246132e-02,-7.758605480194091797e-02,6.742811203002929688e-02,-3.704174391350534279e-02,-1.027959585189819336e-02,5.098450183868408203e-02,-2.838388427517202217e-02,-2.628791332244873047e-02,8.077883720397949219e-02,-3.662150136551645119e-02,-4.476505517959594727e-02,9.344846010208129883e-02,-3.977258286795404274e-02,-6.003463268280029297e-02,1.010167598724365234e-01,-4.014713473043229897e-02,1.112955808639526367e-02,5.325871706008911133e-02,-1.770446605405595619e-02,-7.520198822021484375e-03,8.419710397720336914e-02,-2.511063932797696907e-02,-2.931898832321166992e-02,9.717684984207153320e-02,-2.542041956803586800e-02,-4.777032136917114258e-02,1.039298772811889648e-01,-2.381457358023908455e-02,2.173936367034912109e-02,5.246847867965698242e-02,-8.007821323190000840e-03,3.902435302734375000e-03,8.031916618347167969e-02,-1.370786193183448631e-02,-1.725834608078002930e-02,9.210717678070068359e-02,-1.394591822645452339e-02,-3.551816940307617188e-02,9.868729114532470703e-02,-1.267780519447114784e-02,2.332800626754760742e-02,5.070352554321289062e-02,-5.481175503518898040e-05,8.301317691802978516e-03,7.395577430725097656e-02,-4.147628484133747406e-03,-8.228540420532226562e-03,8.446383476257324219e-02,-3.808390278209117241e-03,-2.348423004150390625e-02,9.023249149322509766e-02,-1.869800429631141014e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.133951663970947266e-02,7.413566112518310547e-03,-2.426605551960392404e-02,-5.718511343002319336e-02,2.874690294265747070e-02,-3.377511977674885202e-02,-6.628590822219848633e-02,5.018025636672973633e-02,-3.776717066290302682e-02,-7.738083600997924805e-02,6.683075428009033203e-02,-3.953292473676128793e-02,-9.420812129974365234e-03,5.012452602386474609e-02,-3.044994800808353830e-02,-2.539831399917602539e-02,8.019214868545532227e-02,-3.957400723817272592e-02,-4.446750879287719727e-02,9.321832656860351562e-02,-4.288489251854343820e-02,-6.038856506347656250e-02,1.007381677627563477e-01,-4.308730244162006784e-02,1.149153709411621094e-02,5.245292186737060547e-02,-1.936433903398437906e-02,-7.603585720062255859e-03,8.386236429214477539e-02,-2.739830381693764139e-02,-3.036653995513916016e-02,9.700912237167358398e-02,-2.736457317593021799e-02,-4.954248666763305664e-02,1.040726304054260254e-01,-2.533146619322224069e-02,2.147763967514038086e-02,5.176812410354614258e-02,-9.357909406446651701e-03,3.063738346099853516e-03,8.026331663131713867e-02,-1.599301464381142068e-02,-1.922672986984252930e-02,9.175646305084228516e-02,-1.592669516327305246e-02,-3.793191909790039062e-02,9.798836708068847656e-02,-1.412692080708666253e-02,2.262365818023681641e-02,5.007261037826538086e-02,-1.169766499572233442e-03,7.402658462524414062e-03,7.399278879165649414e-02,-6.290716319256262068e-03,-1.037657260894775391e-02,8.423042297363281250e-02,-5.960581093006567244e-03,-2.628326416015625000e-02,8.954370021820068359e-02,-3.744486453854278807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.106873273849487305e-02,7.965028285980224609e-03,-2.406242841141192912e-02,-5.706357955932617188e-02,2.954649925231933594e-02,-3.280949757652251719e-02,-6.605517864227294922e-02,5.094105005264282227e-02,-3.600172118501632212e-02,-7.706958055496215820e-02,6.774282455444335938e-02,-3.699015618519752024e-02,-9.723007678985595703e-03,5.144566297531127930e-02,-2.788085655527083873e-02,-2.595520019531250000e-02,8.132928609848022461e-02,-3.559923337058990001e-02,-4.458779096603393555e-02,9.393215179443359375e-02,-3.858873413162200450e-02,-5.991911888122558594e-02,1.014812588691711426e-01,-3.881851003723113536e-02,1.161414384841918945e-02,5.299830436706542969e-02,-1.647368797318904399e-02,-5.760788917541503906e-03,8.404713869094848633e-02,-2.354855255441634654e-02,-2.727913856506347656e-02,9.691679477691650391e-02,-2.385940195279090403e-02,-4.562067985534667969e-02,1.036688685417175293e-01,-2.217868321793048381e-02,2.223443984985351562e-02,5.166888236999511719e-02,-6.190799430328297603e-03,5.327939987182617188e-03,7.945454120635986328e-02,-1.170916089074580668e-02,-1.526564359664916992e-02,9.122419357299804688e-02,-1.200757433878152369e-02,-3.318148851394653320e-02,9.808725118637084961e-02,-1.067877167122333049e-02,2.376800775527954102e-02,4.955196380615234375e-02,2.278531415072393429e-03,8.753836154937744141e-03,7.276397943496704102e-02,-1.521025688703048218e-03,-7.629573345184326172e-03,8.325380086898803711e-02,-1.066406045424628246e-03,-2.266955375671386719e-02,8.925104141235351562e-02,9.529127647738278029e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.032109141349792480e-02,-3.047558665275573730e-02,-1.320789685638601441e-02,-2.305445075035095215e-02,-6.302317976951599121e-02,-2.609658917577917236e-02,1.896327733993530273e-02,-7.524523138999938965e-02,-3.680402344258482117e-02,5.476015806198120117e-02,-7.095414400100708008e-02,-4.736532202156240601e-02,-3.332495689392089844e-04,-5.979597568511962891e-02,-4.594641110094244141e-02,1.991340517997741699e-02,-1.024059057235717773e-01,-6.671551546247656006e-02,3.256306052207946777e-02,-1.260520517826080322e-01,-7.645782759578878540e-02,4.365226626396179199e-02,-1.437793374061584473e-01,-8.076586505563909668e-02,3.761070966720581055e-02,-4.939377307891845703e-02,-4.775382882149870056e-02,7.152235507965087891e-02,-9.698411822319030762e-02,-6.550682267339880127e-02,8.982956409454345703e-02,-1.230160892009735107e-01,-7.071775874288732666e-02,1.091355085372924805e-01,-1.430509388446807861e-01,-7.218844374807531494e-02,7.226848602294921875e-02,-3.857195377349853516e-02,-4.809195852072889465e-02,9.185725450515747070e-02,-7.745966315269470215e-02,-6.787475874813253540e-02,7.370328903198242188e-02,-7.066035270690917969e-02,-6.343734195621664185e-02,6.091785430908203125e-02,-5.809697508811950684e-02,-5.305288290770704407e-02,1.000599265098571777e-01,-2.870595455169677734e-02,-4.874680867584402222e-02,1.132130026817321777e-01,-6.160420179367065430e-02,-6.097849762232954163e-02,9.796434640884399414e-02,-5.656516551971435547e-02,-5.214661663563902039e-02,9.003025293350219727e-02,-4.513135552406311035e-02,-4.073586618693525452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.570534944534301758e-03,-1.217997074127197266e-02,9.346123902425063079e-04,-5.246728658676147461e-03,-2.309015393257141113e-02,3.236515099480641311e-04,4.229873418807983398e-03,-2.899771928787231445e-02,-1.283969404052953678e-03,1.254963874816894531e-02,-3.064584732055664062e-02,-2.862552669707696396e-03,-4.538923501968383789e-03,-2.888187766075134277e-02,-1.260578306268911319e-03,-3.069490194320678711e-03,-4.340383410453796387e-02,-4.235472553286712127e-03,-2.055287361145019531e-03,-5.070149898529052734e-02,-5.631171190056960540e-03,-1.149296760559082031e-03,-5.665013194084167480e-02,-5.998409376356761413e-03,4.775553941726684570e-03,-2.719843387603759766e-02,-3.958018054131429153e-03,5.271524190902709961e-03,-4.235705733299255371e-02,-6.968345981899659591e-03,6.001919507980346680e-03,-5.097639560699462891e-02,-8.806693390820186096e-03,7.178187370300292969e-03,-5.810251832008361816e-02,-9.562660963151614624e-03,1.407060027122497559e-02,-2.416002750396728516e-02,-6.474935472819964843e-03,1.329511404037475586e-02,-3.430643677711486816e-02,-1.087789705476538415e-02,1.056060194969177246e-02,-3.014099597930908203e-02,-1.109584143838659998e-02,9.000360965728759766e-03,-2.593082189559936523e-02,-9.408820443663756805e-03,2.186208963394165039e-02,-2.046108245849609375e-02,-8.812719979200522857e-03,1.925542950630187988e-02,-2.895265817642211914e-02,-1.014635527959839578e-02,1.584064960479736328e-02,-2.646595239639282227e-02,-7.859340892050425964e-03,1.481208205223083496e-02,-2.293470501899719238e-02,-5.242202919784944015e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.214882850646972656e-02,8.208334445953369141e-03,-2.195195033269214946e-02,-5.901169776916503906e-02,2.975291013717651367e-02,-3.018798603730488139e-02,-6.732493638992309570e-02,5.107873678207397461e-02,-3.341019450741100627e-02,-7.812452316284179688e-02,6.776434183120727539e-02,-3.441973700242328960e-02,-1.169282197952270508e-02,5.145680904388427734e-02,-2.610486856715965587e-02,-2.761626243591308594e-02,8.107167482376098633e-02,-3.412403090911197978e-02,-4.580211639404296875e-02,9.363442659378051758e-02,-3.723164199905681926e-02,-6.071537733078002930e-02,1.012380123138427734e-01,-3.760442434864330608e-02,9.829580783843994141e-03,5.376213788986206055e-02,-1.617373450713444072e-02,-8.193016052246093750e-03,8.453369140625000000e-02,-2.332722879069137889e-02,-2.960485219955444336e-02,9.734523296356201172e-02,-2.354532404856968242e-02,-4.751533269882202148e-02,1.042863130569458008e-01,-2.194039075689602214e-02,2.078723907470703125e-02,5.300283432006835938e-02,-7.286284296384337722e-03,3.688991069793701172e-03,8.100306987762451172e-02,-1.297613903003025371e-02,-1.732176542282104492e-02,9.251838922500610352e-02,-1.291005610542583781e-02,-3.535544872283935547e-02,9.904003143310546875e-02,-1.143073494600344020e-02,2.290534973144531250e-02,5.116552114486694336e-02,-8.980163252658712736e-05,8.226871490478515625e-03,7.438552379608154297e-02,-4.123666501214984237e-03,-8.391559123992919922e-03,8.482921123504638672e-02,-3.512091413682583152e-03,-2.346104383468627930e-02,9.055560827255249023e-02,-1.404987942038360416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138043403625488281e-02,7.926464080810546875e-03,-5.797247090058021968e-03,-1.459187269210815430e-02,1.849704980850219727e-02,-7.688380931185179179e-03,-1.571685075759887695e-02,2.874600887298583984e-02,-8.159268800781660502e-03,-1.658147573471069336e-02,3.709268569946289062e-02,-7.616251860426359599e-03,1.203060150146484375e-03,2.499669790267944336e-02,-6.790030435340099757e-03,-3.642320632934570312e-03,3.983706235885620117e-02,-8.798042465613775676e-03,-1.178735494613647461e-02,4.377609491348266602e-02,-8.999983933435373729e-03,-1.848876476287841797e-02,4.496943950653076172e-02,-8.301334608958654826e-03,6.713569164276123047e-03,2.534133195877075195e-02,-3.430108227448158686e-03,2.798438072204589844e-04,3.985232114791870117e-02,-5.308699481801681941e-03,-9.145021438598632812e-03,4.265391826629638672e-02,-5.435752370075874751e-03,-1.665061712265014648e-02,4.278796911239624023e-02,-4.969247770176821177e-03,8.432924747467041016e-03,2.494221925735473633e-02,-2.154707113817266873e-04,2.133250236511230469e-03,3.748160600662231445e-02,-1.171690914461009925e-03,-6.990492343902587891e-03,4.000055789947509766e-02,-1.084229712986939376e-03,-1.435267925262451172e-02,3.989905118942260742e-02,-6.934259223356775692e-04,7.424414157867431641e-03,2.418524026870727539e-02,2.584212073443836744e-03,3.038167953491210938e-03,3.465026617050170898e-02,2.132948800309009130e-03,-4.247844219207763672e-03,3.758263587951660156e-02,2.601399398727721746e-03,-1.052123308181762695e-02,3.758525848388671875e-02,3.530948269499845082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.922811269760131836e-03,-1.315546035766601562e-02,7.655623449274173709e-04,-4.045128822326660156e-03,-2.422454953193664551e-02,-4.346658278926440744e-04,5.662858486175537109e-03,-3.043580055236816406e-02,-2.569714739333761599e-03,1.444706320762634277e-02,-3.243407607078552246e-02,-4.546632702808750537e-03,-4.589647054672241211e-03,-3.006213903427124023e-02,-2.156958860691560176e-03,-1.793205738067626953e-03,-4.513832926750183105e-02,-5.529517020445240405e-03,-1.880526542663574219e-05,-5.323529243469238281e-02,-7.201022646736277011e-03,1.755267381668090820e-03,-5.967178940773010254e-02,-7.670654627840889361e-03,5.357116460800170898e-03,-2.850291132926940918e-02,-4.863013225953949359e-03,7.433623075485229492e-03,-4.394358396530151367e-02,-7.734053946446550754e-03,8.823990821838378906e-03,-5.325019359588623047e-02,-9.471920497130525973e-03,1.072546839714050293e-02,-6.084564328193664551e-02,-1.015044673473752823e-02,1.518192887306213379e-02,-2.535030245780944824e-02,-7.308815318506134417e-03,1.696795225143432617e-02,-3.538429737091064453e-02,-1.087298634589828339e-02,1.388105750083923340e-02,-3.152504563331604004e-02,-1.030998042912401047e-02,1.143729686737060547e-02,-2.706983685493469238e-02,-8.211284122776163485e-03,2.348297834396362305e-02,-2.143651247024536133e-02,-9.719956844460142520e-03,2.235221862792968750e-02,-2.932620048522949219e-02,-1.021208073140300598e-02,1.934531331062316895e-02,-2.706122398376464844e-02,-7.298902321021927264e-03,1.809683442115783691e-02,-2.338260412216186523e-02,-4.202395390134228137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.922811269760131836e-03,-1.315546035766601562e-02,7.655623449274173709e-04,-4.045128822326660156e-03,-2.422454953193664551e-02,-4.346658278926440744e-04,5.662858486175537109e-03,-3.043580055236816406e-02,-2.569714739333761599e-03,1.444706320762634277e-02,-3.243407607078552246e-02,-4.546632702808750537e-03,-4.589647054672241211e-03,-3.006213903427124023e-02,-2.156958860691560176e-03,-1.793205738067626953e-03,-4.513832926750183105e-02,-5.529517020445240405e-03,-1.880526542663574219e-05,-5.323529243469238281e-02,-7.201022646736277011e-03,1.755267381668090820e-03,-5.967178940773010254e-02,-7.670654627840889361e-03,5.357116460800170898e-03,-2.850291132926940918e-02,-4.863013225953949359e-03,7.433623075485229492e-03,-4.394358396530151367e-02,-7.734053946446550754e-03,8.823990821838378906e-03,-5.325019359588623047e-02,-9.471920497130525973e-03,1.072546839714050293e-02,-6.084564328193664551e-02,-1.015044673473752823e-02,1.518192887306213379e-02,-2.535030245780944824e-02,-7.308815318506134417e-03,1.696795225143432617e-02,-3.538429737091064453e-02,-1.087298634589828339e-02,1.388105750083923340e-02,-3.152504563331604004e-02,-1.030998042912401047e-02,1.143729686737060547e-02,-2.706983685493469238e-02,-8.211284122776163485e-03,2.348297834396362305e-02,-2.143651247024536133e-02,-9.719956844460142520e-03,2.235221862792968750e-02,-2.932620048522949219e-02,-1.021208073140300598e-02,1.934531331062316895e-02,-2.706122398376464844e-02,-7.298902321021927264e-03,1.809683442115783691e-02,-2.338260412216186523e-02,-4.202395390134228137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.922811269760131836e-03,-1.315546035766601562e-02,7.655623449274173709e-04,-4.045128822326660156e-03,-2.422454953193664551e-02,-4.346658278926440744e-04,5.662858486175537109e-03,-3.043580055236816406e-02,-2.569714739333761599e-03,1.444706320762634277e-02,-3.243407607078552246e-02,-4.546632702808750537e-03,-4.589647054672241211e-03,-3.006213903427124023e-02,-2.156958860691560176e-03,-1.793205738067626953e-03,-4.513832926750183105e-02,-5.529517020445240405e-03,-1.880526542663574219e-05,-5.323529243469238281e-02,-7.201022646736277011e-03,1.755267381668090820e-03,-5.967178940773010254e-02,-7.670654627840889361e-03,5.357116460800170898e-03,-2.850291132926940918e-02,-4.863013225953949359e-03,7.433623075485229492e-03,-4.394358396530151367e-02,-7.734053946446550754e-03,8.823990821838378906e-03,-5.325019359588623047e-02,-9.471920497130525973e-03,1.072546839714050293e-02,-6.084564328193664551e-02,-1.015044673473752823e-02,1.518192887306213379e-02,-2.535030245780944824e-02,-7.308815318506134417e-03,1.696795225143432617e-02,-3.538429737091064453e-02,-1.087298634589828339e-02,1.388105750083923340e-02,-3.152504563331604004e-02,-1.030998042912401047e-02,1.143729686737060547e-02,-2.706983685493469238e-02,-8.211284122776163485e-03,2.348297834396362305e-02,-2.143651247024536133e-02,-9.719956844460142520e-03,2.235221862792968750e-02,-2.932620048522949219e-02,-1.021208073140300598e-02,1.934531331062316895e-02,-2.706122398376464844e-02,-7.298902321021927264e-03,1.809683442115783691e-02,-2.338260412216186523e-02,-4.202395390134228137e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.319671869277954102e-03,-1.133888959884643555e-02,1.691863521031677919e-04,-3.984183073043823242e-03,-2.180832624435424805e-02,-1.240185278767569343e-03,4.990458488464355469e-03,-2.696198225021362305e-02,-3.581926392691059391e-03,1.337125897407531738e-02,-2.803775668144226074e-02,-5.819864271508379261e-03,-4.586160182952880859e-03,-2.808731794357299805e-02,-3.211052323059959690e-03,-2.436161041259765625e-03,-4.270809888839721680e-02,-7.026354948358459751e-03,-8.707642555236816406e-04,-5.062061548233032227e-02,-8.792621249632759373e-03,7.527172565460205078e-04,-5.677312612533569336e-02,-9.419280270414276401e-03,4.064887762069702148e-03,-2.692148089408874512e-02,-5.965421142356319706e-03,5.656540393829345703e-03,-4.222160577774047852e-02,-9.562733749227447788e-03,7.093250751495361328e-03,-5.106538534164428711e-02,-1.147871760495178250e-02,8.702307939529418945e-03,-5.789646506309509277e-02,-1.221535278327934293e-02,1.326718926429748535e-02,-2.368849515914916992e-02,-8.546621704773826877e-03,1.668083667755126953e-02,-3.328350186347961426e-02,-1.299189047731630353e-02,1.516792178153991699e-02,-2.947852015495300293e-02,-1.286358216621152906e-02,1.307883858680725098e-02,-2.513179183006286621e-02,-1.099893839873544721e-02,2.171123027801513672e-02,-1.942166686058044434e-02,-1.111595628626815824e-02,2.222210168838500977e-02,-2.681630849838256836e-02,-1.281157711364500074e-02,2.036577463150024414e-02,-2.472370862960815430e-02,-1.074599025614730863e-02,1.914870738983154297e-02,-2.144733071327209473e-02,-8.198826739864273350e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471710443496704102e-03,-1.063254475593566895e-02,-1.239000869801998306e-03,-5.634844303131103516e-03,-2.097865939140319824e-02,-3.730140443778395820e-03,3.238350152969360352e-03,-2.690741419792175293e-02,-6.627340385577440429e-03,1.095709204673767090e-02,-2.888137102127075195e-02,-9.509697606674194503e-03,-4.425257444381713867e-03,-2.711716294288635254e-02,-7.042545875421524215e-03,-1.176148653030395508e-03,-4.092064499855041504e-02,-1.129146204691267030e-02,6.904900074005126953e-04,-4.881992936134338379e-02,-1.347238761734104173e-02,2.211511135101318359e-03,-5.512139201164245605e-02,-1.450484902959203737e-02,4.880726337432861328e-03,-2.526882290840148926e-02,-9.252071430793762374e-03,6.957560777664184570e-03,-4.013976454734802246e-02,-1.305507221620416658e-02,8.255481719970703125e-03,-4.871052503585815430e-02,-1.470453669678306596e-02,9.769439697265625000e-03,-5.546233057975769043e-02,-1.550198910187816637e-02,1.410242915153503418e-02,-2.169483900070190430e-02,-1.110901502322292345e-02,1.661565899848937988e-02,-3.204312920570373535e-02,-1.560600758891439455e-02,1.417589187622070312e-02,-2.859765291213989258e-02,-1.469085929345226305e-02,1.201739907264709473e-02,-2.419769763946533203e-02,-1.256406777899599092e-02,2.197232842445373535e-02,-1.733103394508361816e-02,-1.300899410050249116e-02,2.197512984275817871e-02,-2.533689141273498535e-02,-1.492490810703372972e-02,1.955011487007141113e-02,-2.319639921188354492e-02,-1.231233966898059862e-02,1.852887868881225586e-02,-1.966035366058349609e-02,-9.463987363389492202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471710443496704102e-03,-1.063254475593566895e-02,-1.239000869801998306e-03,-5.634844303131103516e-03,-2.097865939140319824e-02,-3.730140443778395820e-03,3.238350152969360352e-03,-2.690741419792175293e-02,-6.627340385577440429e-03,1.095709204673767090e-02,-2.888137102127075195e-02,-9.509697606674194503e-03,-4.425257444381713867e-03,-2.711716294288635254e-02,-7.042545875421524215e-03,-1.176148653030395508e-03,-4.092064499855041504e-02,-1.129146204691267030e-02,6.904900074005126953e-04,-4.881992936134338379e-02,-1.347238761734104173e-02,2.211511135101318359e-03,-5.512139201164245605e-02,-1.450484902959203737e-02,4.880726337432861328e-03,-2.526882290840148926e-02,-9.252071430793762374e-03,6.957560777664184570e-03,-4.013976454734802246e-02,-1.305507221620416658e-02,8.255481719970703125e-03,-4.871052503585815430e-02,-1.470453669678306596e-02,9.769439697265625000e-03,-5.546233057975769043e-02,-1.550198910187816637e-02,1.410242915153503418e-02,-2.169483900070190430e-02,-1.110901502322292345e-02,1.661565899848937988e-02,-3.204312920570373535e-02,-1.560600758891439455e-02,1.417589187622070312e-02,-2.859765291213989258e-02,-1.469085929345226305e-02,1.201739907264709473e-02,-2.419769763946533203e-02,-1.256406777899599092e-02,2.197232842445373535e-02,-1.733103394508361816e-02,-1.300899410050249116e-02,2.197512984275817871e-02,-2.533689141273498535e-02,-1.492490810703372972e-02,1.955011487007141113e-02,-2.319639921188354492e-02,-1.231233966898059862e-02,1.852887868881225586e-02,-1.966035366058349609e-02,-9.463987363389492202e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471710443496704102e-03,-1.063254475593566895e-02,-1.239000869801998306e-03,-5.634844303131103516e-03,-2.097865939140319824e-02,-3.730140443778395820e-03,3.238350152969360352e-03,-2.690741419792175293e-02,-6.627340385577440429e-03,1.095709204673767090e-02,-2.888137102127075195e-02,-9.509697606674194503e-03,-4.425257444381713867e-03,-2.711716294288635254e-02,-7.042545875421524215e-03,-1.176148653030395508e-03,-4.092064499855041504e-02,-1.129146204691267030e-02,6.904900074005126953e-04,-4.881992936134338379e-02,-1.347238761734104173e-02,2.211511135101318359e-03,-5.512139201164245605e-02,-1.450484902959203737e-02,4.880726337432861328e-03,-2.526882290840148926e-02,-9.252071430793762374e-03,6.957560777664184570e-03,-4.013976454734802246e-02,-1.305507221620416658e-02,8.255481719970703125e-03,-4.871052503585815430e-02,-1.470453669678306596e-02,9.769439697265625000e-03,-5.546233057975769043e-02,-1.550198910187816637e-02,1.410242915153503418e-02,-2.169483900070190430e-02,-1.110901502322292345e-02,1.661565899848937988e-02,-3.204312920570373535e-02,-1.560600758891439455e-02,1.417589187622070312e-02,-2.859765291213989258e-02,-1.469085929345226305e-02,1.201739907264709473e-02,-2.419769763946533203e-02,-1.256406777899599092e-02,2.197232842445373535e-02,-1.733103394508361816e-02,-1.300899410050249116e-02,2.197512984275817871e-02,-2.533689141273498535e-02,-1.492490810703372972e-02,1.955011487007141113e-02,-2.319639921188354492e-02,-1.231233966898059862e-02,1.852887868881225586e-02,-1.966035366058349609e-02,-9.463987363389492202e-03
