0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.277098178863525391e-02,6.853580474853515625e-03,-2.652241117826292793e-02,-5.877113342285156250e-02,3.004586696624755859e-02,-3.663620553484747688e-02,-6.571608781814575195e-02,5.355137586593627930e-02,-4.051508955231497566e-02,-7.555472850799560547e-02,7.238554954528808594e-02,-4.205731130710432808e-02,-1.025110483169555664e-02,5.491596460342407227e-02,-2.971447459927389900e-02,-2.558082342147827148e-02,8.443623781204223633e-02,-3.437560252419302742e-02,-4.736202955245971680e-02,9.315586090087890625e-02,-3.378910027018378059e-02,-6.376218795776367188e-02,9.532278776168823242e-02,-3.162089563480208199e-02,1.408427953720092773e-02,5.618250370025634766e-02,-1.594345286062548439e-02,-6.984293460845947266e-03,8.735609054565429688e-02,-2.090983479789088051e-02,-3.528410196304321289e-02,9.352725744247436523e-02,-1.848244122734854500e-02,-5.583500862121582031e-02,9.346032142639160156e-02,-1.466764803549835960e-02,2.631837129592895508e-02,5.439871549606323242e-02,-3.230719971867301865e-03,8.554816246032714844e-03,8.393210172653198242e-02,-7.582295365097024842e-03,-1.903313398361206055e-02,9.047389030456542969e-02,-6.603671382578113480e-03,-3.921890258789062500e-02,9.128022193908691406e-02,-4.508362296434142991e-03,2.974569797515869141e-02,5.154716968536376953e-02,7.709881146041652755e-03,1.592200994491577148e-02,7.682907581329345703e-02,3.661643568960926132e-03,-5.554020404815673828e-03,8.405011892318725586e-02,4.059401661692163543e-03,-2.270954847335815430e-02,8.538663387298583984e-02,6.110015180496475296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.367828369140625000e-02,1.284468173980712891e-02,-2.527924325366370795e-02,-5.344784259796142578e-02,3.954428434371948242e-02,-3.003592114944808600e-02,-5.610173940658569336e-02,6.197291612625122070e-02,-2.794676903684489844e-02,-6.071621179580688477e-02,7.955235242843627930e-02,-2.381672222216479895e-02,4.011869430541992188e-03,5.785310268402099609e-02,-2.089355770547740576e-02,-5.387842655181884766e-03,8.612531423568725586e-02,-2.056931216318957922e-02,-1.810258626937866211e-02,1.007251143455505371e-01,-1.981819864411704657e-02,-2.867972850799560547e-02,1.105116605758666992e-01,-1.867668774028174994e-02,2.789658308029174805e-02,5.580967664718627930e-02,-5.478313435361314987e-03,1.737648248672485352e-02,8.414715528488159180e-02,-4.036959503338266586e-03,1.017153263092041016e-03,9.816104173660278320e-02,-1.769466801107455467e-03,-1.412671804428100586e-02,1.068243384361267090e-01,3.960550140789109719e-04,3.967738151550292969e-02,5.181121826171875000e-02,8.687124810620616699e-03,2.906459569931030273e-02,7.745677232742309570e-02,1.009053852359897974e-02,1.380383968353271484e-02,9.111821651458740234e-02,1.081879831801302316e-02,-5.028247833251953125e-04,1.009361743927001953e-01,1.160821620325691583e-02,4.140573740005493164e-02,4.788357019424438477e-02,2.087600272099621179e-02,3.368830680847167969e-02,7.054620981216430664e-02,2.169008482198364618e-02,2.215754985809326172e-02,8.252894878387451172e-02,2.297891419331676843e-02,9.892940521240234375e-03,9.058129787445068359e-02,2.475513633291370752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.435455799102783203e-02,1.244205236434936523e-02,-2.445747547139376366e-02,-5.466431379318237305e-02,3.897500038146972656e-02,-2.891946986605375969e-02,-5.776906013488769531e-02,6.152266263961791992e-02,-2.693268686820715629e-02,-6.305915117263793945e-02,7.882851362228393555e-02,-2.302599728395193779e-02,2.210617065429687500e-03,5.761021375656127930e-02,-1.906950615634173118e-02,-9.191989898681640625e-03,8.553153276443481445e-02,-1.839109167744368278e-02,-2.214276790618896484e-02,9.978657960891723633e-02,-1.764407970298975670e-02,-3.230792284011840820e-02,1.096915006637573242e-01,-1.672192506779879295e-02,2.589106559753417969e-02,5.579066276550292969e-02,-4.469570073382556075e-03,1.415896415710449219e-02,8.363699913024902344e-02,-2.605832715602218741e-03,-2.028584480285644531e-03,9.739518165588378906e-02,-4.212368902187790809e-04,-1.641404628753662109e-02,1.063256263732910156e-01,1.518691589041054613e-03,3.765982389450073242e-02,5.179786682128906250e-02,8.803559166295826799e-03,2.675908803939819336e-02,7.710504531860351562e-02,1.028222374330312050e-02,1.147603988647460938e-02,9.062242507934570312e-02,1.069372303496152199e-02,-2.339959144592285156e-03,1.005308628082275391e-01,1.112337380359917915e-02,3.953319787979125977e-02,4.775780439376831055e-02,2.012513920377045906e-02,3.138643503189086914e-02,7.024174928665161133e-02,2.084433443556577004e-02,1.958799362182617188e-02,8.211255073547363281e-02,2.193155295859128273e-02,7.472932338714599609e-03,9.007585048675537109e-02,2.347020215998441017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.405808448791503906e-02,1.216584444046020508e-02,-2.468988974175090334e-02,-5.455249547958374023e-02,3.872233629226684570e-02,-2.921741385540599367e-02,-5.722934007644653320e-02,6.084114313125610352e-02,-2.723411027869815371e-02,-6.223070621490478516e-02,7.832527160644531250e-02,-2.338944491526717684e-02,1.076221466064453125e-03,5.824774503707885742e-02,-1.803142879685992739e-02,-9.466350078582763672e-03,8.574211597442626953e-02,-1.657101627966994783e-02,-2.213364839553833008e-02,1.002305746078491211e-01,-1.550088938853377840e-02,-3.206551074981689453e-02,1.100752353668212891e-01,-1.441354886225099108e-02,2.457767724990844727e-02,5.610948801040649414e-02,-3.107788735690064641e-03,1.322138309478759766e-02,8.365732431411743164e-02,-8.576934301913752279e-04,-3.076434135437011719e-03,9.758096933364868164e-02,1.227087461700193671e-03,-1.788914203643798828e-02,1.063047051429748535e-01,3.155109709439329890e-03,3.632700443267822266e-02,5.188053846359252930e-02,1.046357560375099638e-02,2.550411224365234375e-02,7.696586847305297852e-02,1.258417289176350096e-02,1.034742593765258789e-02,9.081792831420898438e-02,1.305170986273651579e-02,-3.718078136444091797e-03,1.008800864219665527e-01,1.349361311116581419e-02,3.826355934143066406e-02,4.753667116165161133e-02,2.204395342090492704e-02,3.030127286911010742e-02,7.001489400863647461e-02,2.351770061471825102e-02,1.881760358810424805e-02,8.201754093170166016e-02,2.486503008225326994e-02,6.708383560180664062e-03,9.001731872558593750e-02,2.648183401146297911e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.363310337066650391e-02,1.201379299163818359e-02,-2.545822015980547803e-02,-5.348986387252807617e-02,3.832828998565673828e-02,-3.018828458169764417e-02,-5.630064010620117188e-02,6.056487560272216797e-02,-2.824238850752180952e-02,-6.143599748611450195e-02,7.790172100067138672e-02,-2.439678809622591871e-02,3.212153911590576172e-03,5.692958831787109375e-02,-2.020108490268057722e-02,-7.373929023742675781e-03,8.470410108566284180e-02,-1.989513053575819868e-02,-2.042675018310546875e-02,9.926885366439819336e-02,-1.953754923323458570e-02,-3.088688850402832031e-02,1.093768477439880371e-01,-1.886661699990099805e-02,2.643960714340209961e-02,5.500853061676025391e-02,-5.033176625317992148e-03,1.500803232192993164e-02,8.280092477798461914e-02,-3.384803887627185759e-03,-1.671731472015380859e-03,9.677779674530029297e-02,-1.616894151254655299e-03,-1.683574914932250977e-02,1.055421233177185059e-01,-4.709407238578933175e-05,3.766322135925292969e-02,5.096703767776489258e-02,8.775612572037516657e-03,2.675974369049072266e-02,7.619410753250122070e-02,1.021016878058844668e-02,1.141196489334106445e-02,8.981364965438842773e-02,1.027309545298749072e-02,-2.803027629852294922e-03,9.968453645706176758e-02,1.041302015056544406e-02,3.897112607955932617e-02,4.704385995864868164e-02,2.055307500978642565e-02,3.117573261260986328e-02,6.958258152008056641e-02,2.119237952848607165e-02,1.972162723541259766e-02,8.161497116088867188e-02,2.196480357071095568e-02,7.532060146331787109e-03,8.973711729049682617e-02,2.317670569738083941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247546195983886719e-02,1.363420486450195312e-02,-1.856417931369946928e-02,-5.343621969223022461e-02,4.059261083602905273e-02,-2.364324755720303983e-02,-5.485427379608154297e-02,6.473809480667114258e-02,-2.329688496641324491e-02,-5.877888202667236328e-02,8.279651403427124023e-02,-2.115553408614800901e-02,3.202915191650390625e-03,5.757343769073486328e-02,-2.094032220296071500e-02,-6.476283073425292969e-03,8.691793680191040039e-02,-2.159591182820008726e-02,-2.397996187210083008e-02,9.680742025375366211e-02,-1.926451898864911527e-02,-3.888493776321411133e-02,1.006230711936950684e-01,-1.619515917948888273e-02,2.992129325866699219e-02,5.587530136108398438e-02,-9.279687662939295478e-03,1.700633764266967773e-02,8.660644292831420898e-02,-7.881037664930090614e-03,-6.115734577178955078e-03,9.407639503479003906e-02,-2.819652443150744148e-03,-2.425539493560791016e-02,9.536135196685791016e-02,2.090473885317578606e-03,4.483222961425781250e-02,5.159324407577514648e-02,1.994899234404101662e-03,3.353881835937500000e-02,7.924693822860717773e-02,3.589289721702471070e-03,1.142740249633789062e-02,8.716183900833129883e-02,7.246714776982798867e-03,-5.574762821197509766e-03,8.939903974533081055e-02,1.017539412029577761e-02,5.007630586624145508e-02,4.687279462814331055e-02,1.202835537739588290e-02,4.196703433990478516e-02,6.969952583312988281e-02,1.209124479689194231e-02,2.485483884811401367e-02,7.735013961791992188e-02,1.489016343154503375e-02,1.028096675872802734e-02,8.019846677780151367e-02,1.847528316326929598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855437040328979492e-02,1.227551698684692383e-02,-2.990130873007501577e-02,-4.618614912033081055e-02,3.913569450378417969e-02,-3.651294650120462393e-02,-4.719269275665283203e-02,6.251442432403564453e-02,-3.601527379436220144e-02,-5.034768581390380859e-02,8.189302682876586914e-02,-3.326544703526224112e-02,6.497859954833984375e-03,5.499404668807983398e-02,-2.387076222879613852e-02,2.954483032226562500e-03,8.361244201660156250e-02,-2.789183685166563009e-02,-8.185446262359619141e-03,9.983527660369873047e-02,-2.981069849414552664e-02,-1.844686269760131836e-02,1.105172634124755859e-01,-2.983315454406465506e-02,2.736902236938476562e-02,5.344241857528686523e-02,-7.418182004073514690e-03,2.099698781967163086e-02,8.156216144561767578e-02,-1.008420975489343618e-02,6.309151649475097656e-03,9.756529331207275391e-02,-1.058251203579629873e-02,-8.563518524169921875e-03,1.082767248153686523e-01,-9.966361127624168148e-03,3.643250465393066406e-02,5.078989267349243164e-02,7.111224554648742924e-03,2.801018953323364258e-02,7.669579982757568359e-02,4.721010778268919239e-03,1.465219259262084961e-02,9.161251783370971680e-02,3.498361887579903851e-03,5.961060523986816406e-04,1.030324101448059082e-01,3.735944371840105305e-03,3.698259592056274414e-02,4.859131574630737305e-02,1.922218149917398478e-02,3.110051155090332031e-02,7.195526361465454102e-02,1.653007811324869181e-02,2.059322595596313477e-02,8.582508563995361328e-02,1.574290005879674936e-02,8.365392684936523438e-03,9.580695629119873047e-02,1.658387130515848185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216265678405761719e-02,1.221597194671630859e-02,-2.161547467329683059e-02,-5.335563421249389648e-02,3.710991144180297852e-02,-2.611419856765451186e-02,-5.585509538650512695e-02,5.923628807067871094e-02,-2.541931271770181411e-02,-6.019270420074462891e-02,7.636785507202148438e-02,-2.279787063815774673e-02,9.964108467102050781e-04,5.444109439849853516e-02,-1.727858297743978255e-02,-8.742213249206542969e-03,8.124846220016479492e-02,-1.960949897983255141e-02,-2.364504337310791016e-02,9.364527463912963867e-02,-2.083033062734784835e-02,-3.637039661407470703e-02,1.016570329666137695e-01,-2.085188888230504745e-02,2.349948883056640625e-02,5.281186103820800781e-02,-5.369194971706292563e-03,1.047426462173461914e-02,7.996988296508789062e-02,-6.554229373421094351e-03,-8.528053760528564453e-03,9.223550558090209961e-02,-5.912284089561126166e-03,-2.584975957870483398e-02,9.923607110977172852e-02,-4.847617077018639975e-03,3.494817018508911133e-02,4.894512891769409180e-02,5.146720723871567316e-03,2.153378725051879883e-02,7.374423742294311523e-02,3.473833247710444994e-03,3.801167011260986328e-03,8.563137054443359375e-02,2.670390342984774179e-03,-1.243114471435546875e-02,9.309726953506469727e-02,2.705895619158127374e-03,3.745853900909423828e-02,4.541802406311035156e-02,1.395322736135540254e-02,2.676558494567871094e-02,6.744474172592163086e-02,1.177925690791425950e-02,1.259195804595947266e-02,7.820743322372436523e-02,1.161924265107927567e-02,-1.713097095489501953e-03,8.473998308181762695e-02,1.267257686487255341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043918848037719727e-02,1.485705375671386719e-02,-2.761882365518886218e-02,-4.778683185577392578e-02,4.135179519653320312e-02,-3.303769611591178545e-02,-4.986113309860229492e-02,6.397151947021484375e-02,-3.155742221349555621e-02,-5.413347482681274414e-02,8.236950635910034180e-02,-2.754007660621482501e-02,1.236593723297119141e-02,5.643260478973388672e-02,-1.813094512397128710e-02,9.534180164337158203e-03,8.470672369003295898e-02,-1.753120505088645587e-02,-2.662837505340576172e-03,9.922152757644653320e-02,-1.670361877256709704e-02,-1.359868049621582031e-02,1.087067723274230957e-01,-1.525943641388494143e-02,3.179383277893066406e-02,5.324453115463256836e-02,-1.527309034258905740e-03,2.639245986938476562e-02,8.115291595458984375e-02,1.233915442071520374e-04,1.129841804504394531e-02,9.563040733337402344e-02,1.625207170604880957e-03,-3.760635852813720703e-03,1.051450967788696289e-01,3.340470289572294860e-03,4.007369279861450195e-02,4.924333095550537109e-02,1.323766811913174024e-02,3.230053186416625977e-02,7.412409782409667969e-02,1.431462905532043806e-02,1.869100332260131836e-02,8.801209926605224609e-02,1.361363466060083738e-02,5.448222160339355469e-03,9.826540946960449219e-02,1.367893434292000165e-02,3.921467065811157227e-02,4.660493135452270508e-02,2.575949012464207044e-02,3.322768211364746094e-02,6.921356916427612305e-02,2.637950695282142988e-02,2.276968955993652344e-02,8.171999454498291016e-02,2.650783389037769666e-02,1.110786199569702148e-02,9.054237604141235352e-02,2.753820075815838209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.142647981643676758e-02,1.317656040191650391e-02,-2.643123205896813488e-02,-5.013692378997802734e-02,3.964924812316894531e-02,-3.172258410748440838e-02,-5.296087265014648438e-02,6.225645542144775391e-02,-3.082275699969727611e-02,-5.835705995559692383e-02,8.044946193695068359e-02,-2.782301727827984905e-02,7.621169090270996094e-03,5.594909191131591797e-02,-1.813982550200421429e-02,3.567934036254882812e-03,8.335298299789428711e-02,-1.965077903267342663e-02,-7.840573787689208984e-03,9.800624847412109375e-02,-2.063827712234456158e-02,-1.828372478485107422e-02,1.078578829765319824e-01,-2.057421330508191204e-02,2.886009216308593750e-02,5.374568700790405273e-02,-3.272350478511043548e-03,2.230191230773925781e-02,8.056664466857910156e-02,-3.943305296417065620e-03,7.208764553070068359e-03,9.536713361740112305e-02,-4.237717317010947227e-03,-8.329212665557861328e-03,1.048838496208190918e-01,-3.822637090053149223e-03,3.825312852859497070e-02,5.008041858673095703e-02,9.891171640191487313e-03,3.070878982543945312e-02,7.451182603836059570e-02,9.023938028548172952e-03,1.714807748794555664e-02,8.878648281097412109e-02,7.957606276903561593e-03,2.978384494781494141e-03,9.934127330780029297e-02,7.918393871221951485e-03,3.850352764129638672e-02,4.689019918441772461e-02,2.085485745075743580e-02,3.277915716171264648e-02,6.915903091430664062e-02,1.949980731907885456e-02,2.251034975051879883e-02,8.199989795684814453e-02,1.935706164542239094e-02,1.048332452774047852e-02,9.110903739929199219e-02,2.036465953889887714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.137128591537475586e-02,1.334470510482788086e-02,-2.668584269619600491e-02,-5.052238702774047852e-02,3.994518518447875977e-02,-3.201164064145700650e-02,-5.373001098632812500e-02,6.244212388992309570e-02,-3.103084434903280453e-02,-5.913156270980834961e-02,8.055931329727172852e-02,-2.792237085438387112e-02,7.261157035827636719e-03,5.600464344024658203e-02,-1.878064816034452633e-02,3.428757190704345703e-03,8.341908454895019531e-02,-2.044610996878759579e-02,-8.003115653991699219e-03,9.793281555175781250e-02,-2.148546223676817135e-02,-1.849603652954101562e-02,1.076554059982299805e-01,-2.143823114371912197e-02,2.859926223754882812e-02,5.374139547348022461e-02,-3.797400660431549113e-03,2.218294143676757812e-02,8.053523302078247070e-02,-4.625508945053979915e-03,7.249057292938232422e-03,9.528565406799316406e-02,-5.032105754679605525e-03,-8.144199848175048828e-03,1.046400666236877441e-01,-4.719629335767194789e-03,3.813791275024414062e-02,5.002582073211669922e-02,9.462555487090185125e-03,3.061836957931518555e-02,7.420670986175537109e-02,8.503621060782506902e-03,1.720726490020751953e-02,8.842676877975463867e-02,7.108988788360193212e-03,3.071904182434082031e-03,9.889042377471923828e-02,6.786021486306026418e-03,3.842860460281372070e-02,4.685002565383911133e-02,2.051879147850854679e-02,3.254771232604980469e-02,6.871366500854492188e-02,1.906278970503194614e-02,2.251380681991577148e-02,8.130496740341186523e-02,1.864031757079942508e-02,1.066946983337402344e-02,9.025985002517700195e-02,1.941469180249555393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.241722822189331055e-02,6.840050220489501953e-03,-2.683977150525151956e-02,-5.872869491577148438e-02,2.984768152236938477e-02,-3.708415032531320321e-02,-6.590765714645385742e-02,5.295801162719726562e-02,-4.130665511991082894e-02,-7.536274194717407227e-02,7.187288999557495117e-02,-4.331687019373475778e-02,-1.048123836517333984e-02,5.504393577575683594e-02,-2.833099031056462991e-02,-2.527511119842529297e-02,8.412432670593261719e-02,-3.307809234763681161e-02,-4.712456464767456055e-02,9.296399354934692383e-02,-3.328016699458657968e-02,-6.346130371093750000e-02,9.523534774780273438e-02,-3.176914454604684579e-02,1.298892498016357422e-02,5.596393346786499023e-02,-1.470090934242307412e-02,-7.189393043518066406e-03,8.658868074417114258e-02,-1.944359691049157846e-02,-3.548437356948852539e-02,9.297114610671997070e-02,-1.795597673560678231e-02,-5.591148138046264648e-02,9.301704168319702148e-02,-1.515423526223003137e-02,2.455306053161621094e-02,5.404692888259887695e-02,-2.284299080997698184e-03,7.239401340484619141e-03,8.315533399581909180e-02,-6.573608808025710459e-03,-2.037024497985839844e-02,8.985424041748046875e-02,-6.407790548905722972e-03,-4.040479660034179688e-02,9.081572294235229492e-02,-5.113012354627244349e-03,2.763032913208007812e-02,5.126214027404785156e-02,8.306912880584604864e-03,1.413112878799438477e-02,7.675319910049438477e-02,4.311762552902109746e-03,-7.441639900207519531e-03,8.385163545608520508e-02,4.493600491628058080e-03,-2.428078651428222656e-02,8.481878042221069336e-02,6.141236785992987279e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.109209775924682617e-02,1.248949766159057617e-02,-2.649343257175473809e-02,-4.963016510009765625e-02,3.952217102050781250e-02,-3.117271569894342065e-02,-5.301743745803833008e-02,6.176936626434326172e-02,-2.936603744851140618e-02,-5.892211198806762695e-02,7.942366600036621094e-02,-2.543650438414601922e-02,8.131444454193115234e-03,5.570477247238159180e-02,-1.955323164688138604e-02,3.658831119537353516e-03,8.375430107116699219e-02,-2.109571789728192925e-02,-8.108556270599365234e-03,9.856456518173217773e-02,-2.202965748833207726e-02,-1.879942417144775391e-02,1.085817813873291016e-01,-2.185945828782109857e-02,2.909988164901733398e-02,5.376261472702026367e-02,-4.250018497572227716e-03,2.228987216949462891e-02,8.128678798675537109e-02,-5.044664827750011682e-03,7.079005241394042969e-03,9.637993574142456055e-02,-5.467732077107712030e-03,-8.450746536254882812e-03,1.059743165969848633e-01,-5.158400734529777765e-03,3.805905580520629883e-02,5.040997266769409180e-02,9.422238344683364630e-03,3.021997213363647461e-02,7.545453310012817383e-02,8.402136514320091010e-03,1.627844572067260742e-02,8.996510505676269531e-02,6.266391730292752982e-03,1.911938190460205078e-03,1.005454063415527344e-01,5.455349000527576209e-03,3.765040636062622070e-02,4.765814542770385742e-02,2.099338675512285590e-02,3.120601177215576172e-02,7.015115022659301758e-02,1.932254376484365821e-02,2.066886425018310547e-02,8.326631784439086914e-02,1.808280254377336860e-02,8.515238761901855469e-03,9.269583225250244141e-02,1.821226569487066627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186791181564331055e-02,1.346909999847412109e-02,-1.977907735840744863e-02,-5.252897739410400391e-02,3.881770372390747070e-02,-2.377279531197018514e-02,-5.559456348419189453e-02,6.108438968658447266e-02,-2.298249918953843007e-02,-6.017917394638061523e-02,7.844465970993041992e-02,-2.008433137075371633e-02,1.341581344604492188e-03,5.574268102645874023e-02,-1.403014324591822515e-02,-8.732140064239501953e-03,8.324992656707763672e-02,-1.518474109457201848e-02,-2.546513080596923828e-02,9.420716762542724609e-02,-1.557338945553965459e-02,-3.962200880050659180e-02,1.002969145774841309e-01,-1.504424083964295278e-02,2.343928813934326172e-02,5.408060550689697266e-02,-2.887166896698545315e-03,1.037943363189697266e-02,8.269804716110229492e-02,-4.086560197038124898e-03,-1.059377193450927734e-02,9.366214275360107422e-02,-3.553691645947765210e-03,-2.908927202224731445e-02,9.913927316665649414e-02,-2.100996533272336819e-03,3.431165218353271484e-02,5.051547288894653320e-02,7.006768509882022045e-03,2.089536190032958984e-02,7.670700550079345703e-02,5.869749374824095867e-03,1.237928867340087891e-03,8.822315931320190430e-02,4.908923432367373607e-03,-1.600813865661621094e-02,9.496760368347167969e-02,4.939455911653567455e-03,3.586405515670776367e-02,4.730182886123657227e-02,1.533294878913693537e-02,2.555572986602783203e-02,7.009077072143554688e-02,1.429480537785821070e-02,1.025688648223876953e-02,8.049261569976806641e-02,1.454097628607087245e-02,-4.911601543426513672e-03,8.635538816452026367e-02,1.584760230048232188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.045003652572631836e-02,1.320344209671020508e-02,-2.124295018052180239e-02,-5.023235082626342773e-02,3.868836164474487305e-02,-2.564379579757769534e-02,-5.308860540390014648e-02,6.031250953674316406e-02,-2.483866929446776339e-02,-5.830645561218261719e-02,7.709366083145141602e-02,-2.197529754971583316e-02,3.553688526153564453e-03,5.405700206756591797e-02,-1.788123145138342807e-02,-5.843281745910644531e-03,8.149248361587524414e-02,-2.068987309371550509e-02,-2.261626720428466797e-02,9.280979633331298828e-02,-2.192237421309073397e-02,-3.680831193923950195e-02,9.937757253646850586e-02,-2.192313417231162020e-02,2.526724338531494141e-02,5.257213115692138672e-02,-6.482593318423823803e-03,1.209157705307006836e-02,8.119082450866699219e-02,-9.529253536811665981e-03,-9.238004684448242188e-03,9.230202436447143555e-02,-9.813397260359124630e-03,-2.766346931457519531e-02,9.767651557922363281e-02,-8.888036081543759792e-03,3.553032875061035156e-02,4.939353466033935547e-02,3.623436369025512249e-03,2.126145362854003906e-02,7.580077648162841797e-02,7.489205929687159369e-04,1.324534416198730469e-03,8.730566501617431641e-02,-1.126953236735062092e-03,-1.579976081848144531e-02,9.413886070251464844e-02,-1.525617040670113056e-03,3.684681653976440430e-02,4.672890901565551758e-02,1.213476520592848829e-02,2.518266439437866211e-02,6.968444585800170898e-02,9.653881123313112766e-03,9.806811809539794922e-03,8.020436763763427734e-02,8.866805514344378025e-03,-4.915416240692138672e-03,8.638876676559448242e-02,9.469390777894659550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061794281005859375e-02,1.418560743331909180e-02,-2.667165308932339940e-02,-4.958653450012207031e-02,4.104739427566528320e-02,-3.215115837494408879e-02,-5.159300565719604492e-02,6.357705593109130859e-02,-3.079590335229909215e-02,-5.409586429595947266e-02,8.212560415267944336e-02,-2.714201941827809605e-02,6.646275520324707031e-03,5.747836828231811523e-02,-2.150847896675145421e-02,2.619266510009765625e-03,8.614790439605712891e-02,-2.286569908002888951e-02,-8.649349212646484375e-03,1.009972095489501953e-01,-2.321609057227647099e-02,-1.909607648849487305e-02,1.110714077949523926e-01,-2.266981959084546361e-02,2.844601869583129883e-02,5.483126640319824219e-02,-6.277242151298878525e-03,2.099347114562988281e-02,8.358037471771240234e-02,-7.032973633357642029e-03,5.287885665893554688e-03,9.874933958053588867e-02,-6.355983146676180695e-03,-1.078456640243530273e-02,1.084828972816467285e-01,-5.179345083632824753e-03,3.875946998596191406e-02,5.101084709167480469e-02,7.341638265899064208e-03,2.825206518173217773e-02,7.742190361022949219e-02,6.531399733177067901e-03,1.371467113494873047e-02,9.165501594543457031e-02,5.311362038156630661e-03,-5.434155464172363281e-04,1.020188331604003906e-01,5.076038243970515396e-03,3.999394178390502930e-02,4.817801713943481445e-02,1.886389084418738094e-02,3.175777196884155273e-02,7.188391685485839844e-02,1.814356126149618831e-02,2.018260955810546875e-02,8.480095863342285156e-02,1.791623845954859462e-02,7.561147212982177734e-03,9.399014711380004883e-02,1.865921594460928645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.069280624389648438e-02,1.356339454650878906e-02,-2.514582845731183625e-02,-5.034172534942626953e-02,3.972095251083374023e-02,-2.985295812948152161e-02,-5.309230089187622070e-02,6.189554929733276367e-02,-2.815696384175225830e-02,-5.731040239334106445e-02,7.987052202224731445e-02,-2.432680848403379059e-02,5.022764205932617188e-03,5.621403455734252930e-02,-1.773194569511815644e-02,-1.442730426788330078e-03,8.407962322235107422e-02,-1.709433990879460907e-02,-1.292347908020019531e-02,9.809094667434692383e-02,-1.657331708236142731e-02,-2.211040258407592773e-02,1.078903079032897949e-01,-1.587226401431962586e-02,2.605009078979492188e-02,5.362844467163085938e-02,-3.024263739348498348e-03,1.757669448852539062e-02,8.074122667312622070e-02,-1.512540004910079006e-03,3.172934055328369141e-03,9.499001502990722656e-02,-2.486135298340741429e-04,-1.041197776794433594e-02,1.044821143150329590e-01,8.149725373414185015e-04,3.575390577316284180e-02,4.967302083969116211e-02,1.010932800011232757e-02,2.632504701614379883e-02,7.421016693115234375e-02,1.123726115213230514e-02,1.329541206359863281e-02,8.828514814376831055e-02,1.082397558377579116e-02,9.441971778869628906e-04,9.895634651184082031e-02,1.063837510184839630e-02,3.647208213806152344e-02,4.644578695297241211e-02,2.119441729621485138e-02,2.953994274139404297e-02,6.910270452499389648e-02,2.185424071387842559e-02,1.916193962097167969e-02,8.189773559570312500e-02,2.237117503420904541e-02,7.825970649719238281e-03,9.098869562149047852e-02,2.330154765979841613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.187881946563720703e-02,1.494067907333374023e-02,-2.569978202896550101e-02,-5.200242996215820312e-02,4.244434833526611328e-02,-3.051330599205925864e-02,-5.603450536727905273e-02,6.605309247970581055e-02,-2.855670529621079368e-02,-6.136119365692138672e-02,8.511364459991455078e-02,-2.394950094836190146e-02,7.269859313964843750e-03,6.021761894226074219e-02,-1.583577956276371879e-02,3.871619701385498047e-03,8.940851688385009766e-02,-1.226202382909491462e-02,-7.003009319305419922e-03,1.034440994262695312e-01,-9.149059496991185370e-03,-1.609843969345092773e-02,1.124683022499084473e-01,-6.532333169303683462e-03,2.857327461242675781e-02,5.710953474044799805e-02,2.357996380339955067e-04,2.225190401077270508e-02,8.569604158401489258e-02,4.695738356389256296e-03,7.276594638824462891e-03,9.914797544479370117e-02,8.449889875777216730e-03,-6.873726844787597656e-03,1.073452830314636230e-01,1.154945899529025155e-02,3.884106874465942383e-02,5.247098207473754883e-02,1.468594667298361856e-02,3.091275691986083984e-02,7.800513505935668945e-02,1.807026860100791055e-02,1.703751087188720703e-02,9.112703800201416016e-02,1.920301575941607553e-02,4.130125045776367188e-03,1.002627015113830566e-01,2.012840022129580575e-02,3.920483589172363281e-02,4.879951477050781250e-02,2.700117152912184793e-02,3.251147270202636719e-02,7.144814729690551758e-02,2.932015170139834481e-02,2.182096242904663086e-02,8.321905136108398438e-02,3.065260422212645608e-02,1.057177782058715820e-02,9.136295318603515625e-02,3.231738243979975778e-02
