0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.582864999771118164e-02,1.154488325119018555e-02,-1.302405065871425904e-02,-4.841488599777221680e-02,3.198438882827758789e-02,-1.697911127484985627e-02,-5.257076025009155273e-02,4.991275072097778320e-02,-1.786041437662788667e-02,-5.967950820922851562e-02,6.328231096267700195e-02,-1.744444287396618165e-02,-1.138442754745483398e-02,4.800969362258911133e-02,-1.343042860753485002e-02,-1.559305191040039062e-02,7.211613655090332031e-02,-1.833638540483661927e-02,-2.293330430984497070e-02,8.481580018997192383e-02,-2.076983629740425386e-02,-2.952247858047485352e-02,9.402060508728027344e-02,-2.147849640823551454e-02,1.014250516891479492e-02,4.800862073898315430e-02,-7.708999244641745463e-03,3.399312496185302734e-03,7.288557291030883789e-02,-1.195210396326729096e-02,-8.009970188140869141e-03,8.502179384231567383e-02,-1.231760150767513551e-02,-1.909273862838745117e-02,9.317952394485473633e-02,-1.153077176786609925e-02,2.411776781082153320e-02,4.573380947113037109e-02,-2.748146802332485095e-03,1.832330226898193359e-02,6.833493709564208984e-02,-5.989587782096350566e-03,6.005883216857910156e-03,7.925564050674438477e-02,-5.654581273120129481e-03,-6.145477294921875000e-03,8.633005619049072266e-02,-4.509734837483847514e-03,3.169310092926025391e-02,4.258364439010620117e-02,1.083815437596058473e-03,2.681899070739746094e-02,6.149780750274658203e-02,-6.914757868798915297e-04,1.705133914947509766e-02,7.098430395126342773e-02,6.965939210203941911e-04,6.815433502197265625e-03,7.700783014297485352e-02,2.738684499490773305e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.539586067199707031e-02,1.101905107498168945e-02,-1.502908416259174373e-02,-4.759651422500610352e-02,3.147578239440917969e-02,-1.973960850554590252e-02,-5.224245786666870117e-02,4.970562458038330078e-02,-2.102885697203760174e-02,-5.972719192504882812e-02,6.333726644515991211e-02,-2.101154182273035076e-02,-1.040357351303100586e-02,4.801738262176513672e-02,-1.514686759728078869e-02,-1.633715629577636719e-02,7.212793827056884766e-02,-2.046367641705160167e-02,-2.419298887252807617e-02,8.500951528549194336e-02,-2.326514128762369182e-02,-3.084832429885864258e-02,9.441542625427246094e-02,-2.425978634673242595e-02,1.092505455017089844e-02,4.796814918518066406e-02,-8.675413431404876974e-03,2.705514430999755859e-03,7.306247949600219727e-02,-1.323430448937301662e-02,-9.326696395874023438e-03,8.553665876388549805e-02,-1.401357747781162288e-02,-2.056741714477539062e-02,9.382236003875732422e-02,-1.354869943278913524e-02,2.439951896667480469e-02,4.556876420974731445e-02,-3.128969801394987371e-03,1.782572269439697266e-02,6.849777698516845703e-02,-6.821830050824928549e-03,5.090534687042236328e-03,8.002334833145141602e-02,-7.208551039724397924e-03,-7.272541522979736328e-03,8.747541904449462891e-02,-6.537346394537735250e-03,3.135448694229125977e-02,4.232895374298095703e-02,1.167113900379490588e-03,2.662485837936401367e-02,6.181389093399047852e-02,-1.203288200116503504e-03,1.673156023025512695e-02,7.170695066452026367e-02,-4.155973361719134118e-04,6.132066249847412109e-03,7.784515619277954102e-02,1.194373479307841990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625863790512084961e-02,1.083767414093017578e-02,-1.498180782988356441e-02,-4.812008142471313477e-02,3.163361549377441406e-02,-1.952517932846831172e-02,-5.271309614181518555e-02,5.000358819961547852e-02,-2.037589593425082057e-02,-6.032723188400268555e-02,6.350511312484741211e-02,-1.984150304093645900e-02,-1.025241613388061523e-02,4.738444089889526367e-02,-1.635196960165785640e-02,-1.562690734863281250e-02,7.202953100204467773e-02,-2.114187336161421626e-02,-2.336561679840087891e-02,8.502966165542602539e-02,-2.310374906852530330e-02,-3.008878231048583984e-02,9.442394971847534180e-02,-2.350713281526850551e-02,1.121193170547485352e-02,4.759997129440307617e-02,-9.267298193719852861e-03,2.963542938232421875e-03,7.286930084228515625e-02,-1.323148763373183101e-02,-9.293913841247558594e-03,8.509129285812377930e-02,-1.309435317858742565e-02,-2.066051959991455078e-02,9.318745136260986328e-02,-1.201218056127117961e-02,2.469915151596069336e-02,4.556012153625488281e-02,-2.943779263716805872e-03,1.774412393569946289e-02,6.840449571609497070e-02,-5.884695952829588350e-03,4.861533641815185547e-03,7.945913076400756836e-02,-5.535397367623318132e-03,-7.557034492492675781e-03,8.668005466461181641e-02,-4.495656738129127916e-03,3.139019012451171875e-02,4.257935285568237305e-02,2.149172671067844931e-03,2.628821134567260742e-02,6.154751777648925781e-02,3.034563760024866497e-04,1.633757352828979492e-02,7.102769613265991211e-02,1.304018272946905199e-03,5.849659442901611328e-03,7.690548896789550781e-02,2.990427505153547827e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.793716430664062500e-02,1.102006435394287109e-02,-1.534361560084107623e-02,-5.057656764984130859e-02,3.218394517898559570e-02,-1.968950201012376056e-02,-5.424833297729492188e-02,5.147725343704223633e-02,-2.022347580827954516e-02,-6.254190206527709961e-02,6.579822301864624023e-02,-1.951626856066468463e-02,-1.173430681228637695e-02,4.951167106628417969e-02,-1.460052263178113208e-02,-1.778107881546020508e-02,7.380634546279907227e-02,-1.836092379130604968e-02,-2.581459283828735352e-02,8.661437034606933594e-02,-2.029618416167977557e-02,-3.288704156875610352e-02,9.599316120147705078e-02,-2.084276993014100299e-02,1.045078039169311523e-02,4.896557331085205078e-02,-6.991310792045624112e-03,2.624750137329101562e-03,7.439774274826049805e-02,-9.795218521730930661e-03,-9.775757789611816406e-03,8.710759878158569336e-02,-9.572448955850632046e-03,-2.111911773681640625e-02,9.569787979125976562e-02,-8.620594443755180691e-03,2.433258295059204102e-02,4.609054327011108398e-02,-2.343005228340189205e-04,1.785200834274291992e-02,6.947779655456542969e-02,-2.746110131965906476e-03,4.488527774810791016e-03,8.133012056350708008e-02,-2.569066641854078625e-03,-8.112490177154541016e-03,8.929836750030517578e-02,-1.721535624938042019e-03,3.140652179718017578e-02,4.228037595748901367e-02,5.297404898328750278e-03,2.627706527709960938e-02,6.195956468582153320e-02,3.368186948819129611e-03,1.577568054199218750e-02,7.154875993728637695e-02,4.482323488218753482e-03,4.937052726745605469e-03,7.746434211730957031e-02,6.303725482894151355e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.797107934951782227e-02,1.130342483520507812e-02,-1.514632332725796005e-02,-5.057716369628906250e-02,3.304719924926757812e-02,-1.916676930738958617e-02,-5.408418178558349609e-02,5.181837081909179688e-02,-1.928288288070234557e-02,-6.278139352798461914e-02,6.577360630035400391e-02,-1.801378078414472839e-02,-1.192605495452880859e-02,5.113673210144042969e-02,-1.505161061538728973e-02,-1.787346601486206055e-02,7.600384950637817383e-02,-1.831858589901003143e-02,-2.550774812698364258e-02,8.884304761886596680e-02,-1.935200564219030639e-02,-3.193676471710205078e-02,9.814918041229248047e-02,-1.928153060032400390e-02,1.029133796691894531e-02,5.045872926712036133e-02,-7.477253057345478737e-03,1.465916633605957031e-03,7.627427577972412109e-02,-1.049623716278347274e-02,-1.136183738708496094e-02,8.852970600128173828e-02,-9.838923659458487236e-03,-2.297526597976684570e-02,9.650784730911254883e-02,-8.320765417352049553e-03,2.394193410873413086e-02,4.743766784667968750e-02,-6.720226596144129871e-04,1.606345176696777344e-02,7.053029537200927734e-02,-2.975191070049731934e-03,2.740502357482910156e-03,8.176869153976440430e-02,-2.441184209942548478e-03,-9.562790393829345703e-03,8.923798799514770508e-02,-1.305963458776204789e-03,3.079086542129516602e-02,4.351490736007690430e-02,4.913692049399287498e-03,2.484714984893798828e-02,6.312924623489379883e-02,4.016315716967255867e-03,1.383221149444580078e-02,7.244902849197387695e-02,5.658281653836638725e-03,2.828478813171386719e-03,7.809203863143920898e-02,7.696110907659203804e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.829801082611083984e-02,1.109081506729125977e-02,-1.400901189231262833e-02,-5.079144239425659180e-02,3.254371881484985352e-02,-1.756582593702660233e-02,-5.471694469451904297e-02,5.129462480545043945e-02,-1.751475034438954026e-02,-6.353199481964111328e-02,6.502360105514526367e-02,-1.613278312765942246e-02,-1.209878921508789062e-02,5.006504058837890625e-02,-1.402815429651127488e-02,-1.780939102172851562e-02,7.424527406692504883e-02,-1.768061703228340775e-02,-2.518254518508911133e-02,8.702373504638671875e-02,-1.929641327046738297e-02,-3.137564659118652344e-02,9.622871875762939453e-02,-1.971840856754170090e-02,1.035529375076293945e-02,4.977995157241821289e-02,-7.083947753244501655e-03,2.142488956451416016e-03,7.474744319915771484e-02,-1.024500465177879960e-02,-9.922325611114501953e-03,8.686685562133789062e-02,-9.998247010344130103e-03,-2.124226093292236328e-02,9.493911266326904297e-02,-8.985660953158003394e-03,2.427488565444946289e-02,4.705870151519775391e-02,-8.418828194862726377e-04,1.652741432189941406e-02,6.990569829940795898e-02,-3.313025675424796646e-03,3.668665885925292969e-03,8.124291896820068359e-02,-2.950953302615744178e-03,-8.594214916229248047e-03,8.880501985549926758e-02,-1.993109687873584335e-03,3.113520145416259766e-02,4.333299398422241211e-02,4.260754695451396401e-03,2.424383163452148438e-02,6.264173984527587891e-02,2.952066732859748299e-03,1.384520530700683594e-02,7.262611389160156250e-02,4.210953617757695611e-03,3.180086612701416016e-03,7.914870977401733398e-02,6.006693950212138589e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.362595081329345703e-02,1.410973072052001953e-02,-2.853751968325468624e-02,-5.225729942321777344e-02,4.339039325714111328e-02,-3.411924693466517056e-02,-5.516749620437622070e-02,6.805860996246337891e-02,-3.297550830723139370e-02,-5.914849042892456055e-02,8.803933858871459961e-02,-2.937020960928293789e-02,9.137868881225585938e-03,6.195038557052612305e-02,-1.965183060349318112e-02,8.685827255249023438e-03,9.304523468017578125e-02,-2.078615169705244625e-02,-8.428692817687988281e-04,1.103219389915466309e-01,-2.119931991876455868e-02,-9.870767593383789062e-03,1.212859749794006348e-01,-2.058054174960943783e-02,3.093874454498291016e-02,5.869090557098388672e-02,-3.101871290368762857e-03,2.738159894943237305e-02,8.923643827438354492e-02,-3.839271317360726243e-03,1.300102472305297852e-02,1.045565009117126465e-01,-4.174401925070014840e-03,-1.457631587982177734e-03,1.138325333595275879e-01,-3.392697719050374872e-03,4.053211212158203125e-02,5.451750755310058594e-02,1.169951964436677372e-02,3.438442945480346680e-02,8.280909061431884766e-02,1.116436958579924976e-02,2.086961269378662109e-02,9.737491607666015625e-02,1.019362319527772343e-02,7.600486278533935547e-03,1.075842380523681641e-01,1.042559329687264835e-02,4.100710153579711914e-02,5.177074670791625977e-02,2.417902794002202427e-02,3.642028570175170898e-02,7.688271999359130859e-02,2.323271852253583347e-02,2.655327320098876953e-02,9.065794944763183594e-02,2.294852171360162174e-02,1.514077186584472656e-02,1.001772880554199219e-01,2.401508722721246158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414979577064514160e-02,-1.775807142257690430e-02,-7.634102545253540484e-03,5.551207065582275391e-02,-4.350388050079345703e-02,-1.528814173447301528e-02,7.686629891395568848e-02,-6.036275625228881836e-02,-2.547041251467874190e-02,1.008371114730834961e-01,-7.239997386932373047e-02,-3.414249717401673934e-02,1.325803995132446289e-02,-7.793283462524414062e-02,-1.041868160622527739e-02,3.491401672363281250e-02,-1.001942157745361328e-01,-3.987013100790193221e-02,6.182911992073059082e-02,-9.242767095565795898e-02,-6.329444348024537703e-02,8.406361937522888184e-02,-8.229339122772216797e-02,-7.578464149641206404e-02,-1.415076851844787598e-02,-7.636213302612304688e-02,-2.027063182698896071e-02,-1.739072799682617188e-02,-1.045762300491333008e-01,-3.833169414805581710e-02,-6.524950265884399414e-03,-1.233633160591125488e-01,-5.378106161164453169e-02,3.124296665191650391e-03,-1.410798132419586182e-01,-6.473554222988298079e-02,-3.613159060478210449e-02,-6.540018320083618164e-02,-3.345681279110124251e-02,-5.677708983421325684e-02,-8.846074342727661133e-02,-4.935160576509645125e-02,-5.840605497360229492e-02,-1.058491170406341553e-01,-6.008297129677941939e-02,-5.383980274200439453e-02,-1.225996613502502441e-01,-6.710055767702272078e-02,-5.121779441833496094e-02,-4.768663644790649414e-02,-4.807992576765229842e-02,-7.882116734981536865e-02,-6.162428855895996094e-02,-6.050864159273317000e-02,-8.944974839687347412e-02,-7.462191581726074219e-02,-6.527717708753755232e-02,-9.349226951599121094e-02,-8.837205171585083008e-02,-6.775456964182069441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853675723075866699e-02,-1.565891504287719727e-02,-1.259456643089151839e-02,6.941556930541992188e-02,-3.809958696365356445e-02,-2.176543579622602920e-02,9.385940432548522949e-02,-5.188763141632080078e-02,-3.302199275418615798e-02,1.029070019721984863e-01,-6.673169136047363281e-02,-4.235486940666532973e-02,2.686175704002380371e-02,-8.066648244857788086e-02,-1.114016466959810714e-02,5.161330103874206543e-02,-1.013950109481811523e-01,-4.175776497646666030e-02,7.277283072471618652e-02,-8.932244777679443359e-02,-6.627180309220648269e-02,8.508655428886413574e-02,-7.445144653320312500e-02,-7.807865620776510696e-02,-7.181689143180847168e-03,-8.286398649215698242e-02,-1.841746711357927779e-02,-9.107932448387145996e-03,-1.120683550834655762e-01,-3.518491865321493606e-02,2.133205533027648926e-03,-1.283145248889923096e-01,-5.010006086155271987e-02,1.132997870445251465e-02,-1.421344578266143799e-01,-6.036365659161901931e-02,-3.710092604160308838e-02,-7.490748167037963867e-02,-2.990172312780714492e-02,-5.755129456520080566e-02,-9.920781850814819336e-02,-4.503356919809675674e-02,-5.961012840270996094e-02,-1.159473955631256104e-01,-5.434683592244482497e-02,-5.582109093666076660e-02,-1.312420368194580078e-01,-5.971694247051573257e-02,-6.148186326026916504e-02,-5.885946750640869141e-02,-4.333040372654295425e-02,-8.586272597312927246e-02,-7.626056671142578125e-02,-5.436956019326544265e-02,-9.354436397552490234e-02,-9.031647443771362305e-02,-5.719800175353384475e-02,-9.397485852241516113e-02,-1.042330861091613770e-01,-5.777064965292311172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.588718175888061523e-02,2.001327276229858398e-02,-1.062867974624737144e-02,-4.779785871505737305e-02,4.513829946517944336e-02,-1.231685278699501396e-02,-5.395263433456420898e-02,6.485670804977416992e-02,-1.276399006829365135e-02,-5.337965488433837891e-02,8.016538619995117188e-02,-1.022602895037039161e-02,-8.005499839782714844e-04,6.020951271057128906e-02,6.996372459013855405e-04,-3.154081106185913086e-02,7.784390449523925781e-02,-4.745080580420335536e-03,-4.133129119873046875e-02,6.528562307357788086e-02,-1.136910540745361686e-02,-3.446298837661743164e-02,5.546230077743530273e-02,-1.523068265751703620e-02,1.861763000488281250e-02,5.678421258926391602e-02,4.615448436283031697e-03,-1.415550708770751953e-02,7.187920808792114258e-02,2.299057573594609494e-03,-2.524608373641967773e-02,6.210792064666748047e-02,-2.204305704168518787e-03,-1.845639944076538086e-02,5.393517017364501953e-02,-5.869066787369092708e-03,2.881568670272827148e-02,5.047178268432617188e-02,7.053433472805181736e-03,-7.634758949279785156e-04,6.591397523880004883e-02,6.040856263183513875e-03,-1.190751791000366211e-02,5.860251188278198242e-02,7.400193272673050160e-03,-7.432937622070312500e-03,5.080711841583251953e-02,7.764691973619619603e-03,3.370976448059082031e-02,4.396808147430419922e-02,8.376761360608497853e-03,1.115298271179199219e-02,5.823147296905517578e-02,9.173044024549881215e-03,1.653850078582763672e-03,5.317902565002441406e-02,1.377932636304990410e-02,3.348946571350097656e-03,4.653543233871459961e-02,1.719262359901563286e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039838910102844238e-02,-1.568418741226196289e-02,-1.354116727006271503e-02,7.095190882682800293e-02,-3.786104917526245117e-02,-2.323573422026470325e-02,9.502092003822326660e-02,-5.136585235595703125e-02,-3.487359512936905048e-02,9.961053729057312012e-02,-6.627488136291503906e-02,-4.465081695806816242e-02,3.026518225669860840e-02,-7.999432086944580078e-02,-1.440493263643816135e-02,5.141234397888183594e-02,-1.021219491958618164e-01,-4.593537528407409809e-02,7.060894370079040527e-02,-9.032136201858520508e-02,-7.055203397166565082e-02,8.367800712585449219e-02,-7.528811693191528320e-02,-8.267644573342636249e-02,-4.287540912628173828e-03,-8.164280652999877930e-02,-2.172513086688354633e-02,-9.526565670967102051e-03,-1.102368831634521484e-01,-4.113910872828796528e-02,6.084054708480834961e-03,-1.231377124786376953e-01,-5.643241260540321491e-02,2.400676906108856201e-02,-1.316724121570587158e-01,-6.678907353770568989e-02,-3.462499380111694336e-02,-7.348960638046264648e-02,-3.335955892097786091e-02,-5.718502402305603027e-02,-9.723925590515136719e-02,-5.049170706760719440e-02,-5.534991621971130371e-02,-1.126744747161865234e-01,-6.071942825209930561e-02,-4.431992769241333008e-02,-1.241886913776397705e-01,-6.690549631011322163e-02,-5.878531932830810547e-02,-5.789512395858764648e-02,-4.705672864210441730e-02,-8.216646313667297363e-02,-7.513862848281860352e-02,-5.956777338278129719e-02,-8.647134900093078613e-02,-8.853888511657714844e-02,-6.434055943381622455e-02,-8.076474070549011230e-02,-1.002964973449707031e-01,-6.680506248366668842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184834122657775879e-02,-1.454734802246093750e-02,-1.209879115126000215e-02,5.399513244628906250e-02,-3.685581684112548828e-02,-2.217561293295489122e-02,7.479035854339599609e-02,-5.207532644271850586e-02,-3.421333160153494646e-02,8.800888061523437500e-02,-6.414192914962768555e-02,-4.461856659403906633e-02,9.867042303085327148e-03,-7.091861963272094727e-02,-1.734186064354048540e-02,3.202337026596069336e-02,-9.414395689964294434e-02,-4.859309371462927629e-02,5.923125147819519043e-02,-8.460479974746704102e-02,-7.304779913178549577e-02,7.977712154388427734e-02,-7.348656654357910156e-02,-8.554567124596701433e-02,-1.638206839561462402e-02,-6.888043880462646484e-02,-2.565892327478991319e-02,-2.092370390892028809e-02,-9.734982252120971680e-02,-4.549891229621039201e-02,-1.327389478683471680e-02,-1.161925196647644043e-01,-6.302147086611853410e-02,-6.964713335037231445e-03,-1.337756216526031494e-01,-7.526562090865240862e-02,-3.779584169387817383e-02,-5.731534957885742188e-02,-3.723535042158232500e-02,-5.867031216621398926e-02,-7.776653766632080078e-02,-5.386399950734244158e-02,-6.479135155677795410e-02,-9.351956844329833984e-02,-6.575887378207312395e-02,-6.652504205703735352e-02,-1.088077127933502197e-01,-7.355462487689123918e-02,-5.217868089675903320e-02,-3.912800550460815430e-02,-5.055507000437842180e-02,-7.823172211647033691e-02,-5.066740512847900391e-02,-6.276014920226202776e-02,-9.377503395080566406e-02,-6.141436100006103516e-02,-6.698237087479697038e-02,-1.046014130115509033e-01,-7.240009307861328125e-02,-6.909998979321585466e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.129397869110107422e-02,1.492631435394287109e-02,-2.788167082954373655e-02,-5.167245864868164062e-02,4.438471794128417969e-02,-3.272505299437966642e-02,-5.737572908401489258e-02,6.817263364791870117e-02,-3.121592671860184964e-02,-6.515359878540039062e-02,8.713543415069580078e-02,-2.710822978306737241e-02,9.720623493194580078e-03,6.163948774337768555e-02,-1.581078403879132566e-02,2.836763858795166016e-03,9.055644273757934570e-02,-1.812017717648473081e-02,-1.198327541351318359e-02,1.060118675231933594e-01,-2.044944660056557950e-02,-2.485394477844238281e-02,1.159680485725402832e-01,-2.115740821946587857e-02,2.894169092178344727e-02,5.969828367233276367e-02,-2.074188368226259627e-04,1.788389682769775391e-02,8.747875690460205078e-02,-1.976311758795645801e-03,8.404254913330078125e-05,1.022899746894836426e-01,-4.278540231922534076e-03,-1.696640253067016602e-02,1.121875643730163574e-01,-5.114713770041134921e-03,3.601765632629394531e-02,5.677115917205810547e-02,1.328008054505858127e-02,2.276790142059326172e-02,8.222359418869018555e-02,1.135225306015286151e-02,6.122171878814697266e-03,9.667342901229858398e-02,8.656389924993845852e-03,-9.890258312225341797e-03,1.074811220169067383e-01,7.646313316485020550e-03,3.446459770202636719e-02,5.506128072738647461e-02,2.439151136886152926e-02,2.312338352203369141e-02,7.788366079330444336e-02,2.204214772891077700e-02,1.016968488693237305e-02,9.106713533401489258e-02,2.072723201226267520e-02,-3.271162509918212891e-03,1.005812287330627441e-01,2.122126324783835116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938322305679321289e-02,2.495706081390380859e-02,-1.997889226633731141e-02,-6.220954656600952148e-02,5.814069509506225586e-02,-1.771613044995490327e-02,-6.482791900634765625e-02,8.420085906982421875e-02,-9.698323182348644877e-03,-7.263845205307006836e-02,1.035866737365722656e-01,1.707435260939860200e-03,-3.823399543762207031e-03,8.149117231369018555e-02,-4.761278837506210948e-03,-3.782683610916137695e-02,1.124468445777893066e-01,-2.489377847467721949e-04,-6.257605552673339844e-02,1.218263506889343262e-01,1.943507023568713521e-03,-7.998883724212646484e-02,1.271873116493225098e-01,3.613154661323392247e-03,1.642191410064697266e-02,7.887315750122070312e-02,1.011115664285000548e-02,-1.511073112487792969e-02,1.087585091590881348e-01,1.480546479713495955e-02,-3.948891162872314453e-02,1.166188120841979980e-01,1.633412928920563445e-02,-5.782383680343627930e-02,1.213539242744445801e-01,1.721514554363068328e-02,2.263957262039184570e-02,7.292085886001586914e-02,2.347225675028141723e-02,-6.241559982299804688e-03,9.972596168518066406e-02,2.803836555820282683e-02,-2.891552448272705078e-02,1.073075532913208008e-01,2.821632267576035247e-02,-4.718977212905883789e-02,1.117764115333557129e-01,2.784767167311485991e-02,1.941919326782226562e-02,6.595313549041748047e-02,3.503105582338150725e-02,-8.881092071533203125e-04,8.821481466293334961e-02,4.015750230890091643e-02,-2.051854133605957031e-02,9.675198793411254883e-02,4.264869333844956145e-02,-3.783768415451049805e-02,1.003683805465698242e-01,4.477781222801979766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.974114894866943359e-02,2.523273229598999023e-02,-1.921217480595771576e-02,-6.166291236877441406e-02,5.803394317626953125e-02,-1.671814137991134430e-02,-6.426382064819335938e-02,8.352279663085937500e-02,-8.715579862851541293e-03,-7.170158624649047852e-02,1.023868918418884277e-01,2.755278144817907560e-03,-3.728330135345458984e-03,8.124905824661254883e-02,-4.331624246347587359e-03,-3.676611185073852539e-02,1.121882796287536621e-01,3.722343007979134200e-04,-6.053894758224487305e-02,1.209487318992614746e-01,2.739438676130134809e-03,-7.663035392761230469e-02,1.256955265998840332e-01,4.409279563319046247e-03,1.680034399032592773e-02,7.872682809829711914e-02,1.003174426112707351e-02,-1.483941078186035156e-02,1.082119345664978027e-01,1.476849092249210571e-02,-3.805053234100341797e-02,1.145347952842712402e-01,1.613105123941238617e-02,-5.404436588287353516e-02,1.178829073905944824e-01,1.678500546221073364e-02,2.338409423828125000e-02,7.303869724273681641e-02,2.299135213796432708e-02,-5.728304386138916016e-03,9.969329833984375000e-02,2.741166053418453430e-02,-2.750986814498901367e-02,1.054813265800476074e-01,2.752724325362976288e-02,-4.391467571258544922e-02,1.082641482353210449e-01,2.706037310962017273e-02,2.055317163467407227e-02,6.656533479690551758e-02,3.422335011963184570e-02,-1.567602157592773438e-05,8.866220712661743164e-02,3.865817410950000976e-02,-1.966112852096557617e-02,9.591048955917358398e-02,4.077248869542415832e-02,-3.601384162902832031e-02,9.816163778305053711e-02,4.269179551009472107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371958971023559570e-02,-1.522952318191528320e-02,-1.137182868978925399e-02,7.239165902137756348e-02,-4.359525442123413086e-02,-1.598834998867459944e-02,9.082069993019104004e-02,-6.263750791549682617e-02,-2.249477624854989699e-02,1.024104058742523193e-01,-7.888865470886230469e-02,-2.583120211920686415e-02,4.111558198928833008e-02,-8.643776178359985352e-02,-2.949575967704731738e-03,6.691321730613708496e-02,-1.109253764152526855e-01,-3.107229627630658797e-02,8.550596237182617188e-02,-1.035788655281066895e-01,-5.133876398167558364e-02,9.714502096176147461e-02,-8.789473772048950195e-02,-5.904669135770745925e-02,4.079490900039672852e-03,-9.128576517105102539e-02,-1.008331876209922484e-02,-4.929840564727783203e-03,-1.265859007835388184e-01,-3.043096147439428023e-02,1.498425006866455078e-02,-1.434710621833801270e-01,-4.077505513987489394e-02,3.732320666313171387e-02,-1.516798734664916992e-01,-4.346912920436807326e-02,-2.986413240432739258e-02,-8.556938171386718750e-02,-2.222649201712556533e-02,-4.737892746925354004e-02,-1.181332170963287354e-01,-4.345442548356004409e-02,-3.661713004112243652e-02,-1.374402344226837158e-01,-5.187167793474145583e-02,-1.827862858772277832e-02,-1.514403223991394043e-01,-5.243435695729203871e-02,-5.824124813079833984e-02,-7.049357891082763672e-02,-3.577117815575547866e-02,-9.108057618141174316e-02,-9.228211641311645508e-02,-5.231282681188531569e-02,-1.074844300746917725e-01,-1.105249524116516113e-01,-5.645714521369882277e-02,-1.146066635847091675e-01,-1.266613900661468506e-01,-5.516595959625192336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409781098365783691e-02,-1.553946733474731445e-02,-1.165032247669728349e-02,7.271254062652587891e-02,-4.382926225662231445e-02,-1.658631628967555116e-02,9.110289812088012695e-02,-6.283044815063476562e-02,-2.334219357587130617e-02,1.026976704597473145e-01,-7.914391160011291504e-02,-2.690351522184641908e-02,4.077550768852233887e-02,-8.691358566284179688e-02,-3.176817676347809538e-03,6.655606627464294434e-02,-1.112539768218994141e-01,-3.117420478380950044e-02,8.533161878585815430e-02,-1.041632890701293945e-01,-5.140289245761664461e-02,9.687769412994384766e-02,-8.825987577438354492e-02,-5.909449561156066011e-02,4.062235355377197266e-03,-9.152805805206298828e-02,-1.015364146448405336e-02,-5.194157361984252930e-03,-1.263367831707000732e-01,-3.048639139748843263e-02,1.481717824935913086e-02,-1.431717276573181152e-01,-4.097713856614859651e-02,3.719052672386169434e-02,-1.508290171623229980e-01,-4.379004566587241243e-02,-2.976509928703308105e-02,-8.565115928649902344e-02,-2.213392546988757204e-02,-4.733803868293762207e-02,-1.181905865669250488e-01,-4.353206186212332796e-02,-3.683513402938842773e-02,-1.376964151859283447e-01,-5.228634505189688753e-02,-1.870906352996826172e-02,-1.514797210693359375e-01,-5.306124268687995027e-02,-5.786392092704772949e-02,-7.049638032913208008e-02,-3.548346413887770723e-02,-9.068275988101959229e-02,-9.225541353225708008e-02,-5.241219280875952791e-02,-1.072837561368942261e-01,-1.104188263416290283e-01,-5.689243553794653963e-02,-1.146142780780792236e-01,-1.263773143291473389e-01,-5.577242700971396516e-02
