0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743003726005554199e-02,-3.743550181388854980e-02,-1.041839501080232822e-02,7.388253509998321533e-02,-6.557834148406982422e-02,-2.313022824195343219e-02,1.250903904438018799e-01,-7.042193412780761719e-02,-3.145377846625763141e-02,1.592820286750793457e-01,-6.368625164031982422e-02,-3.936681660083252154e-02,8.659535646438598633e-02,-5.238002538681030273e-02,-6.228675084379631244e-02,1.796631217002868652e-01,-5.458801984786987305e-02,-8.539156379369217120e-02,2.333678007125854492e-01,-5.541646480560302734e-02,-9.854884954360443317e-02,2.765326201915740967e-01,-5.475017428398132324e-02,-1.071025780048699971e-01,8.921808004379272461e-02,-2.279764413833618164e-02,-6.635958465007263385e-02,1.929457783699035645e-01,-2.362638711929321289e-02,-9.525266053346115314e-02,1.672008335590362549e-01,-2.846479415893554688e-02,-9.308471294311004840e-02,1.286400854587554932e-01,-2.999991178512573242e-02,-8.506583931115585528e-02,9.114831686019897461e-02,2.888023853302001953e-03,-6.728872420457321368e-02,1.809965670108795166e-01,-2.168238162994384766e-03,-8.371393146184402667e-02,1.573449075222015381e-01,-8.217096328735351562e-03,-6.714335592654663287e-02,1.232218146324157715e-01,-8.002698421478271484e-03,-5.107285963562446796e-02,9.177321195602416992e-02,2.461421489715576172e-02,-6.863439591792541705e-02,1.653347909450531006e-01,1.639080047607421875e-02,-7.393965633777099811e-02,1.473876237869262695e-01,1.102995872497558594e-02,-5.768259750870186053e-02,1.170090138912200928e-01,1.230394840240478516e-02,-4.334999012020546161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743003726005554199e-02,-3.743550181388854980e-02,-1.041839501080232822e-02,7.388253509998321533e-02,-6.557834148406982422e-02,-2.313022824195343219e-02,1.250903904438018799e-01,-7.042193412780761719e-02,-3.145377846625763141e-02,1.592820286750793457e-01,-6.368625164031982422e-02,-3.936681660083252154e-02,8.659535646438598633e-02,-5.238002538681030273e-02,-6.228675084379631244e-02,1.796631217002868652e-01,-5.458801984786987305e-02,-8.539156379369217120e-02,2.333678007125854492e-01,-5.541646480560302734e-02,-9.854884954360443317e-02,2.765326201915740967e-01,-5.475017428398132324e-02,-1.071025780048699971e-01,8.921808004379272461e-02,-2.279764413833618164e-02,-6.635958465007263385e-02,1.929457783699035645e-01,-2.362638711929321289e-02,-9.525266053346115314e-02,1.672008335590362549e-01,-2.846479415893554688e-02,-9.308471294311004840e-02,1.286400854587554932e-01,-2.999991178512573242e-02,-8.506583931115585528e-02,9.114831686019897461e-02,2.888023853302001953e-03,-6.728872420457321368e-02,1.809965670108795166e-01,-2.168238162994384766e-03,-8.371393146184402667e-02,1.573449075222015381e-01,-8.217096328735351562e-03,-6.714335592654663287e-02,1.232218146324157715e-01,-8.002698421478271484e-03,-5.107285963562446796e-02,9.177321195602416992e-02,2.461421489715576172e-02,-6.863439591792541705e-02,1.653347909450531006e-01,1.639080047607421875e-02,-7.393965633777099811e-02,1.473876237869262695e-01,1.102995872497558594e-02,-5.768259750870186053e-02,1.170090138912200928e-01,1.230394840240478516e-02,-4.334999012020546161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676946878433227539e-02,-3.652289509773254395e-02,-9.365299581816088903e-03,7.426407933235168457e-02,-6.434178352355957031e-02,-2.258456298642386173e-02,1.266436278820037842e-01,-6.954783201217651367e-02,-3.218331733279455875e-02,1.609049737453460693e-01,-6.294429302215576172e-02,-4.145925664835203861e-02,8.579760789871215820e-02,-5.462077260017395020e-02,-5.899316990308989261e-02,1.778114438056945801e-01,-5.605667829513549805e-02,-8.113828101687659000e-02,2.310150563716888428e-01,-5.632272362709045410e-02,-9.304583617978323673e-02,2.733153402805328369e-01,-5.611068010330200195e-02,-1.011549437933467743e-01,8.845880627632141113e-02,-2.610060572624206543e-02,-6.460010805659521793e-02,1.911860406398773193e-01,-2.526280283927917480e-02,-9.403461763196219181e-02,1.642391383647918701e-01,-2.751183509826660156e-02,-9.134086766772497867e-02,1.248728334903717041e-01,-2.855581045150756836e-02,-8.303393968873251652e-02,9.015783667564392090e-02,-4.727840423583984375e-04,-6.729066917233694767e-02,1.779363155364990234e-01,-3.511786460876464844e-03,-8.444166728787649845e-02,1.533741056919097900e-01,-6.901562213897705078e-03,-6.672146716647375797e-02,1.190971136093139648e-01,-6.438314914703369141e-03,-5.016213083200682377e-02,9.070903062820434570e-02,2.158397436141967773e-02,-7.045026668839682316e-02,1.631866395473480225e-01,1.513016223907470703e-02,-7.628445127539862369e-02,1.445056796073913574e-01,1.187205314636230469e-02,-5.993262478642691349e-02,1.147611439228057861e-01,1.327031850814819336e-02,-4.596057334475744938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676946878433227539e-02,-3.652289509773254395e-02,-9.365299581816088903e-03,7.426407933235168457e-02,-6.434178352355957031e-02,-2.258456298642386173e-02,1.266436278820037842e-01,-6.954783201217651367e-02,-3.218331733279455875e-02,1.609049737453460693e-01,-6.294429302215576172e-02,-4.145925664835203861e-02,8.579760789871215820e-02,-5.462077260017395020e-02,-5.899316990308989261e-02,1.778114438056945801e-01,-5.605667829513549805e-02,-8.113828101687659000e-02,2.310150563716888428e-01,-5.632272362709045410e-02,-9.304583617978323673e-02,2.733153402805328369e-01,-5.611068010330200195e-02,-1.011549437933467743e-01,8.845880627632141113e-02,-2.610060572624206543e-02,-6.460010805659521793e-02,1.911860406398773193e-01,-2.526280283927917480e-02,-9.403461763196219181e-02,1.642391383647918701e-01,-2.751183509826660156e-02,-9.134086766772497867e-02,1.248728334903717041e-01,-2.855581045150756836e-02,-8.303393968873251652e-02,9.015783667564392090e-02,-4.727840423583984375e-04,-6.729066917233694767e-02,1.779363155364990234e-01,-3.511786460876464844e-03,-8.444166728787649845e-02,1.533741056919097900e-01,-6.901562213897705078e-03,-6.672146716647375797e-02,1.190971136093139648e-01,-6.438314914703369141e-03,-5.016213083200682377e-02,9.070903062820434570e-02,2.158397436141967773e-02,-7.045026668839682316e-02,1.631866395473480225e-01,1.513016223907470703e-02,-7.628445127539862369e-02,1.445056796073913574e-01,1.187205314636230469e-02,-5.993262478642691349e-02,1.147611439228057861e-01,1.327031850814819336e-02,-4.596057334475744938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425257325172424316e-02,-2.680924534797668457e-02,-7.415595555471554690e-03,5.581627786159515381e-02,-4.403090476989746094e-02,-1.942241759763874143e-02,1.003500968217849731e-01,-4.831579327583312988e-02,-2.965069943832077115e-02,1.272813230752944946e-01,-4.740017652511596680e-02,-3.882558280395187467e-02,5.110263824462890625e-02,-5.368754267692565918e-02,-3.836081558631576627e-02,1.184455305337905884e-01,-5.943259596824645996e-02,-6.022468218372978299e-02,1.600746363401412964e-01,-6.071761250495910645e-02,-7.459978768395103543e-02,1.933888345956802368e-01,-6.191655993461608887e-02,-8.331957468556083768e-02,5.872873961925506592e-02,-3.409761190414428711e-02,-4.527515182064689725e-02,1.307048052549362183e-01,-3.619065880775451660e-02,-6.873976448343910306e-02,1.126914769411087036e-01,-3.039678931236267090e-02,-6.975559154318489163e-02,8.573241531848907471e-02,-2.826917171478271484e-02,-6.682926425503410428e-02,6.783697009086608887e-02,-1.398459076881408691e-02,-5.133154252337135404e-02,1.322261244058609009e-01,-1.882269978523254395e-02,-6.715781995819725125e-02,1.130758672952651978e-01,-1.440611481666564941e-02,-5.536849805878318875e-02,9.025819599628448486e-02,-1.298826932907104492e-02,-4.431883254812873929e-02,7.599374651908874512e-02,5.076050758361816406e-03,-5.812801057265915006e-02,1.215983182191848755e-01,-8.171796798706054688e-04,-6.170476237105049222e-02,1.039436012506484985e-01,8.721053600311279297e-04,-4.758867257999099820e-02,8.219887316226959229e-02,1.782327890396118164e-03,-3.607888901399292081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425257325172424316e-02,-2.680924534797668457e-02,-7.415595555471554690e-03,5.581627786159515381e-02,-4.403090476989746094e-02,-1.942241759763874143e-02,1.003500968217849731e-01,-4.831579327583312988e-02,-2.965069943832077115e-02,1.272813230752944946e-01,-4.740017652511596680e-02,-3.882558280395187467e-02,5.110263824462890625e-02,-5.368754267692565918e-02,-3.836081558631576627e-02,1.184455305337905884e-01,-5.943259596824645996e-02,-6.022468218372978299e-02,1.600746363401412964e-01,-6.071761250495910645e-02,-7.459978768395103543e-02,1.933888345956802368e-01,-6.191655993461608887e-02,-8.331957468556083768e-02,5.872873961925506592e-02,-3.409761190414428711e-02,-4.527515182064689725e-02,1.307048052549362183e-01,-3.619065880775451660e-02,-6.873976448343910306e-02,1.126914769411087036e-01,-3.039678931236267090e-02,-6.975559154318489163e-02,8.573241531848907471e-02,-2.826917171478271484e-02,-6.682926425503410428e-02,6.783697009086608887e-02,-1.398459076881408691e-02,-5.133154252337135404e-02,1.322261244058609009e-01,-1.882269978523254395e-02,-6.715781995819725125e-02,1.130758672952651978e-01,-1.440611481666564941e-02,-5.536849805878318875e-02,9.025819599628448486e-02,-1.298826932907104492e-02,-4.431883254812873929e-02,7.599374651908874512e-02,5.076050758361816406e-03,-5.812801057265915006e-02,1.215983182191848755e-01,-8.171796798706054688e-04,-6.170476237105049222e-02,1.039436012506484985e-01,8.721053600311279297e-04,-4.758867257999099820e-02,8.219887316226959229e-02,1.782327890396118164e-03,-3.607888901399292081e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444630324840545654e-02,-2.660661935806274414e-02,-7.141663243515949944e-03,5.686990916728973389e-02,-4.333981871604919434e-02,-1.924278914694355080e-02,1.018917411565780640e-01,-4.755410552024841309e-02,-2.975784942273662637e-02,1.289938539266586304e-01,-4.780605435371398926e-02,-3.932658724252746651e-02,5.183647572994232178e-02,-5.394294857978820801e-02,-3.791454203192756722e-02,1.194463819265365601e-01,-5.950063467025756836e-02,-5.991374842588470528e-02,1.612799018621444702e-01,-6.059288978576660156e-02,-7.449456073109672616e-02,1.948610395193099976e-01,-6.164264678955078125e-02,-8.346376336876915047e-02,5.941207706928253174e-02,-3.467744588851928711e-02,-4.517093442146347115e-02,1.309997290372848511e-01,-3.634625673294067383e-02,-6.819697983328865121e-02,1.135006695985794067e-01,-3.016611933708190918e-02,-6.921002782647178719e-02,8.740080893039703369e-02,-2.815824747085571289e-02,-6.673110790316627572e-02,6.858186423778533936e-02,-1.455655694007873535e-02,-5.164585031334922860e-02,1.336555629968643188e-01,-1.888832449913024902e-02,-6.730443753068016122e-02,1.144515722990036011e-01,-1.424360275268554688e-02,-5.539863325421379159e-02,9.158346056938171387e-02,-1.301372051239013672e-02,-4.466557644073532174e-02,7.660715281963348389e-02,4.584789276123046875e-03,-5.889536954228447030e-02,1.224199980497360229e-01,-4.581212997436523438e-04,-6.283403701846168588e-02,1.046165376901626587e-01,1.482516527175903320e-03,-4.904670409624145577e-02,8.302813768386840820e-02,2.153754234313964844e-03,-3.792478285495803902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444630324840545654e-02,-2.660661935806274414e-02,-7.141663243515949944e-03,5.686990916728973389e-02,-4.333981871604919434e-02,-1.924278914694355080e-02,1.018917411565780640e-01,-4.755410552024841309e-02,-2.975784942273662637e-02,1.289938539266586304e-01,-4.780605435371398926e-02,-3.932658724252746651e-02,5.183647572994232178e-02,-5.394294857978820801e-02,-3.791454203192756722e-02,1.194463819265365601e-01,-5.950063467025756836e-02,-5.991374842588470528e-02,1.612799018621444702e-01,-6.059288978576660156e-02,-7.449456073109672616e-02,1.948610395193099976e-01,-6.164264678955078125e-02,-8.346376336876915047e-02,5.941207706928253174e-02,-3.467744588851928711e-02,-4.517093442146347115e-02,1.309997290372848511e-01,-3.634625673294067383e-02,-6.819697983328865121e-02,1.135006695985794067e-01,-3.016611933708190918e-02,-6.921002782647178719e-02,8.740080893039703369e-02,-2.815824747085571289e-02,-6.673110790316627572e-02,6.858186423778533936e-02,-1.455655694007873535e-02,-5.164585031334922860e-02,1.336555629968643188e-01,-1.888832449913024902e-02,-6.730443753068016122e-02,1.144515722990036011e-01,-1.424360275268554688e-02,-5.539863325421379159e-02,9.158346056938171387e-02,-1.301372051239013672e-02,-4.466557644073532174e-02,7.660715281963348389e-02,4.584789276123046875e-03,-5.889536954228447030e-02,1.224199980497360229e-01,-4.581212997436523438e-04,-6.283403701846168588e-02,1.046165376901626587e-01,1.482516527175903320e-03,-4.904670409624145577e-02,8.302813768386840820e-02,2.153754234313964844e-03,-3.792478285495803902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411254703998565674e-02,-2.566361427307128906e-02,-6.380738995204637831e-03,5.508066713809967041e-02,-4.311245679855346680e-02,-1.855064074246115524e-02,1.000796854496002197e-01,-4.735732078552246094e-02,-2.965456324366755325e-02,1.283309757709503174e-01,-4.654875397682189941e-02,-3.997186648396677811e-02,4.986909031867980957e-02,-5.423569679260253906e-02,-3.681874724773592789e-02,1.161138415336608887e-01,-5.986294150352478027e-02,-5.855817424802012283e-02,1.573898494243621826e-01,-6.185472011566162109e-02,-7.251498180178828079e-02,1.902978420257568359e-01,-6.367558240890502930e-02,-8.117923962620920975e-02,5.521880090236663818e-02,-3.595736622810363770e-02,-4.470376374868578750e-02,1.289028525352478027e-01,-3.539893031120300293e-02,-6.804715919045634109e-02,1.123547255992889404e-01,-2.890241146087646484e-02,-6.918855088500208694e-02,8.641976118087768555e-02,-2.744740247726440430e-02,-6.674721169022745926e-02,6.313648819923400879e-02,-1.596024632453918457e-02,-5.175453874019808609e-02,1.292412281036376953e-01,-1.828411221504211426e-02,-6.801635103968806106e-02,1.104536652565002441e-01,-1.301008462905883789e-02,-5.657580944446749527e-02,8.807936310768127441e-02,-1.197674870491027832e-02,-4.613666313437647659e-02,7.119227945804595947e-02,3.252059221267700195e-03,-5.947170111087984878e-02,1.183572709560394287e-01,-1.499652862548828125e-04,-6.425577479151911575e-02,1.007212400436401367e-01,2.323120832443237305e-03,-5.123829546121783096e-02,7.919129729270935059e-02,2.653747797012329102e-03,-4.066087382582850296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411254703998565674e-02,-2.566361427307128906e-02,-6.380738995204637831e-03,5.508066713809967041e-02,-4.311245679855346680e-02,-1.855064074246115524e-02,1.000796854496002197e-01,-4.735732078552246094e-02,-2.965456324366755325e-02,1.283309757709503174e-01,-4.654875397682189941e-02,-3.997186648396677811e-02,4.986909031867980957e-02,-5.423569679260253906e-02,-3.681874724773592789e-02,1.161138415336608887e-01,-5.986294150352478027e-02,-5.855817424802012283e-02,1.573898494243621826e-01,-6.185472011566162109e-02,-7.251498180178828079e-02,1.902978420257568359e-01,-6.367558240890502930e-02,-8.117923962620920975e-02,5.521880090236663818e-02,-3.595736622810363770e-02,-4.470376374868578750e-02,1.289028525352478027e-01,-3.539893031120300293e-02,-6.804715919045634109e-02,1.123547255992889404e-01,-2.890241146087646484e-02,-6.918855088500208694e-02,8.641976118087768555e-02,-2.744740247726440430e-02,-6.674721169022745926e-02,6.313648819923400879e-02,-1.596024632453918457e-02,-5.175453874019808609e-02,1.292412281036376953e-01,-1.828411221504211426e-02,-6.801635103968806106e-02,1.104536652565002441e-01,-1.301008462905883789e-02,-5.657580944446749527e-02,8.807936310768127441e-02,-1.197674870491027832e-02,-4.613666313437647659e-02,7.119227945804595947e-02,3.252059221267700195e-03,-5.947170111087984878e-02,1.183572709560394287e-01,-1.499652862548828125e-04,-6.425577479151911575e-02,1.007212400436401367e-01,2.323120832443237305e-03,-5.123829546121783096e-02,7.919129729270935059e-02,2.653747797012329102e-03,-4.066087382582850296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627482473850250244e-02,-2.557283639907836914e-02,-4.125956083456117085e-03,5.991776287555694580e-02,-4.385110735893249512e-02,-1.575419782734854834e-02,1.068571805953979492e-01,-4.899653792381286621e-02,-2.706664904094679969e-02,1.381705403327941895e-01,-4.879683256149291992e-02,-3.786474010981066840e-02,5.750262737274169922e-02,-5.602258443832397461e-02,-3.391823834813578742e-02,1.215047538280487061e-01,-6.111797690391540527e-02,-5.554067633188708442e-02,1.623889207839965820e-01,-6.393340229988098145e-02,-6.929697386063082831e-02,1.951639056205749512e-01,-6.634783744812011719e-02,-7.794570467508776801e-02,6.105081737041473389e-02,-3.877517580986022949e-02,-4.327583975232585090e-02,1.373062133789062500e-01,-3.574636578559875488e-02,-6.616685084141238349e-02,1.206946074962615967e-01,-2.833425998687744141e-02,-6.637791833914263862e-02,9.475380182266235352e-02,-2.739742398262023926e-02,-6.365685454643710273e-02,6.651869416236877441e-02,-1.828479766845703125e-02,-5.192465252316935675e-02,1.358559131622314453e-01,-1.824358105659484863e-02,-6.938145599401934760e-02,1.160201728343963623e-01,-1.229378581047058105e-02,-5.784675023592456000e-02,9.269289672374725342e-02,-1.191741228103637695e-02,-4.731260902322276252e-02,7.240271568298339844e-02,2.302855253219604492e-03,-6.090296349562152045e-02,1.248335242271423340e-01,1.232624053955078125e-04,-6.634475580490573066e-02,1.073067784309387207e-01,3.100484609603881836e-03,-5.317614889777644294e-02,8.445312082767486572e-02,3.167122602462768555e-03,-4.270831785238726752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627482473850250244e-02,-2.557283639907836914e-02,-4.125956083456117085e-03,5.991776287555694580e-02,-4.385110735893249512e-02,-1.575419782734854834e-02,1.068571805953979492e-01,-4.899653792381286621e-02,-2.706664904094679969e-02,1.381705403327941895e-01,-4.879683256149291992e-02,-3.786474010981066840e-02,5.750262737274169922e-02,-5.602258443832397461e-02,-3.391823834813578742e-02,1.215047538280487061e-01,-6.111797690391540527e-02,-5.554067633188708442e-02,1.623889207839965820e-01,-6.393340229988098145e-02,-6.929697386063082831e-02,1.951639056205749512e-01,-6.634783744812011719e-02,-7.794570467508776801e-02,6.105081737041473389e-02,-3.877517580986022949e-02,-4.327583975232585090e-02,1.373062133789062500e-01,-3.574636578559875488e-02,-6.616685084141238349e-02,1.206946074962615967e-01,-2.833425998687744141e-02,-6.637791833914263862e-02,9.475380182266235352e-02,-2.739742398262023926e-02,-6.365685454643710273e-02,6.651869416236877441e-02,-1.828479766845703125e-02,-5.192465252316935675e-02,1.358559131622314453e-01,-1.824358105659484863e-02,-6.938145599401934760e-02,1.160201728343963623e-01,-1.229378581047058105e-02,-5.784675023592456000e-02,9.269289672374725342e-02,-1.191741228103637695e-02,-4.731260902322276252e-02,7.240271568298339844e-02,2.302855253219604492e-03,-6.090296349562152045e-02,1.248335242271423340e-01,1.232624053955078125e-04,-6.634475580490573066e-02,1.073067784309387207e-01,3.100484609603881836e-03,-5.317614889777644294e-02,8.445312082767486572e-02,3.167122602462768555e-03,-4.270831785238726752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065710306167602539e-02,1.475054025650024414e-02,-2.110645972298996753e-02,-5.097293853759765625e-02,4.047399759292602539e-02,-2.649631217228787250e-02,-5.552870035171508789e-02,6.341218948364257812e-02,-2.769072219836132831e-02,-6.310796737670898438e-02,8.087116479873657227e-02,-2.475771546470539874e-02,3.472685813903808594e-03,5.616641044616699219e-02,-1.369589060651676959e-02,-2.130949497222900391e-02,8.290702104568481445e-02,-2.104930631923096485e-02,-4.060733318328857422e-02,7.379245758056640625e-02,-2.473799936580078906e-02,-4.268103837966918945e-02,6.223684549331665039e-02,-2.451231010364907092e-02,2.491444349288940430e-02,5.438405275344848633e-02,-2.654142269069126314e-03,-2.714574337005615234e-03,7.844769954681396484e-02,-6.385955085182359880e-03,-2.403563261032104492e-02,7.049053907394409180e-02,-8.474147469872406191e-03,-2.529144287109375000e-02,6.041949987411499023e-02,-9.025016390854290194e-03,3.539770841598510742e-02,4.969030618667602539e-02,6.654117665117809111e-03,8.436203002929687500e-03,7.109600305557250977e-02,3.147427867030927473e-03,-1.128852367401123047e-02,6.513684988021850586e-02,4.285132455503770643e-03,-1.349538564682006836e-02,5.593514442443847656e-02,5.974995846724340254e-03,3.803545236587524414e-02,4.508727788925170898e-02,1.438307057959420376e-02,1.675915718078613281e-02,6.360787153244018555e-02,1.041028130692822629e-02,7.282495498657226562e-04,5.981558561325073242e-02,1.205509196860177212e-02,-2.335011959075927734e-03,5.187439918518066406e-02,1.488357357574088269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065710306167602539e-02,1.475054025650024414e-02,-2.110645972298996753e-02,-5.097293853759765625e-02,4.047399759292602539e-02,-2.649631217228787250e-02,-5.552870035171508789e-02,6.341218948364257812e-02,-2.769072219836132831e-02,-6.310796737670898438e-02,8.087116479873657227e-02,-2.475771546470539874e-02,3.472685813903808594e-03,5.616641044616699219e-02,-1.369589060651676959e-02,-2.130949497222900391e-02,8.290702104568481445e-02,-2.104930631923096485e-02,-4.060733318328857422e-02,7.379245758056640625e-02,-2.473799936580078906e-02,-4.268103837966918945e-02,6.223684549331665039e-02,-2.451231010364907092e-02,2.491444349288940430e-02,5.438405275344848633e-02,-2.654142269069126314e-03,-2.714574337005615234e-03,7.844769954681396484e-02,-6.385955085182359880e-03,-2.403563261032104492e-02,7.049053907394409180e-02,-8.474147469872406191e-03,-2.529144287109375000e-02,6.041949987411499023e-02,-9.025016390854290194e-03,3.539770841598510742e-02,4.969030618667602539e-02,6.654117665117809111e-03,8.436203002929687500e-03,7.109600305557250977e-02,3.147427867030927473e-03,-1.128852367401123047e-02,6.513684988021850586e-02,4.285132455503770643e-03,-1.349538564682006836e-02,5.593514442443847656e-02,5.974995846724340254e-03,3.803545236587524414e-02,4.508727788925170898e-02,1.438307057959420376e-02,1.675915718078613281e-02,6.360787153244018555e-02,1.041028130692822629e-02,7.282495498657226562e-04,5.981558561325073242e-02,1.205509196860177212e-02,-2.335011959075927734e-03,5.187439918518066406e-02,1.488357357574088269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754252195358276367e-02,1.228582859039306641e-02,-2.347031393852816450e-02,-4.964172840118408203e-02,3.686624765396118164e-02,-3.087804438379393446e-02,-5.725473165512084961e-02,6.041288375854492188e-02,-3.306330712345229017e-02,-6.462830305099487305e-02,7.881116867065429688e-02,-3.108985693958388197e-02,9.448528289794921875e-04,5.553251504898071289e-02,-2.104677976873503553e-02,-2.215564250946044922e-02,8.210706710815429688e-02,-2.675498993900404798e-02,-4.311460256576538086e-02,7.355737686157226562e-02,-2.716978797522173750e-02,-4.623019695281982422e-02,6.238949298858642578e-02,-2.504904912617789137e-02,2.266693115234375000e-02,5.407947301864624023e-02,-8.959133828252419107e-03,-3.205358982086181641e-03,7.754844427108764648e-02,-1.176946954634772169e-02,-2.639180421829223633e-02,7.010036706924438477e-02,-1.185844717380390989e-02,-2.980691194534301758e-02,6.065446138381958008e-02,-1.146398363468037473e-02,3.475230932235717773e-02,4.941117763519287109e-02,1.778879600383476145e-03,8.376598358154296875e-03,7.018685340881347656e-02,-1.362261081307991617e-03,-1.349079608917236328e-02,6.453371047973632812e-02,2.964780333378769228e-04,-1.817291975021362305e-02,5.609899759292602539e-02,1.633258351862565405e-03,3.906643390655517578e-02,4.456043243408203125e-02,1.096823746505393160e-02,1.792728900909423828e-02,6.238824129104614258e-02,6.298797020495072729e-03,1.479983329772949219e-04,5.885273218154907227e-02,7.789693588197366125e-03,-4.755258560180664062e-03,5.145794153213500977e-02,1.029465748164071215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.754252195358276367e-02,1.228582859039306641e-02,-2.347031393852816450e-02,-4.964172840118408203e-02,3.686624765396118164e-02,-3.087804438379393446e-02,-5.725473165512084961e-02,6.041288375854492188e-02,-3.306330712345229017e-02,-6.462830305099487305e-02,7.881116867065429688e-02,-3.108985693958388197e-02,9.448528289794921875e-04,5.553251504898071289e-02,-2.104677976873503553e-02,-2.215564250946044922e-02,8.210706710815429688e-02,-2.675498993900404798e-02,-4.311460256576538086e-02,7.355737686157226562e-02,-2.716978797522173750e-02,-4.623019695281982422e-02,6.238949298858642578e-02,-2.504904912617789137e-02,2.266693115234375000e-02,5.407947301864624023e-02,-8.959133828252419107e-03,-3.205358982086181641e-03,7.754844427108764648e-02,-1.176946954634772169e-02,-2.639180421829223633e-02,7.010036706924438477e-02,-1.185844717380390989e-02,-2.980691194534301758e-02,6.065446138381958008e-02,-1.146398363468037473e-02,3.475230932235717773e-02,4.941117763519287109e-02,1.778879600383476145e-03,8.376598358154296875e-03,7.018685340881347656e-02,-1.362261081307991617e-03,-1.349079608917236328e-02,6.453371047973632812e-02,2.964780333378769228e-04,-1.817291975021362305e-02,5.609899759292602539e-02,1.633258351862565405e-03,3.906643390655517578e-02,4.456043243408203125e-02,1.096823746505393160e-02,1.792728900909423828e-02,6.238824129104614258e-02,6.298797020495072729e-03,1.479983329772949219e-04,5.885273218154907227e-02,7.789693588197366125e-03,-4.755258560180664062e-03,5.145794153213500977e-02,1.029465748164071215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460043668746948242e-02,1.244843006134033203e-02,-1.464743534148738036e-02,-4.935246706008911133e-02,3.197598457336425781e-02,-2.224238025070235381e-02,-5.816704034805297852e-02,5.154061317443847656e-02,-2.613570908130213866e-02,-6.516641378402709961e-02,6.715261936187744141e-02,-2.781152347148463377e-02,-1.016372442245483398e-02,4.889887571334838867e-02,-2.391888568223521361e-02,-2.379798889160156250e-02,7.772654294967651367e-02,-3.003107564569518217e-02,-4.114574193954467773e-02,8.580523729324340820e-02,-2.954220393718287596e-02,-5.475175380706787109e-02,8.723616600036621094e-02,-2.712716529191538939e-02,1.244533061981201172e-02,4.995816946029663086e-02,-1.739688770891234526e-02,-3.329575061798095703e-03,8.092397451400756836e-02,-2.464740345300242552e-02,-2.500331401824951172e-02,8.682113885879516602e-02,-2.397409820974871764e-02,-4.132395982742309570e-02,8.594757318496704102e-02,-2.131706284404799590e-02,2.598023414611816406e-02,4.848384857177734375e-02,-1.075895125092074522e-02,1.326185464859008789e-02,7.678955793380737305e-02,-1.518113253683850417e-02,-8.531570434570312500e-03,8.337330818176269531e-02,-1.381719851912066588e-02,-2.533853054046630859e-02,8.403617143630981445e-02,-1.182705624074742445e-02,3.198575973510742188e-02,4.553329944610595703e-02,-4.912341889450999588e-03,2.037119865417480469e-02,6.787914037704467773e-02,-7.109267581711264938e-03,3.638982772827148438e-03,7.564514875411987305e-02,-5.140469819764348358e-03,-1.040655374526977539e-02,7.804542779922485352e-02,-2.376379389772864670e-03
