0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550750255584716797e-03,-1.812878251075744629e-02,-4.214567084797948837e-03,1.240980625152587891e-02,-3.488719463348388672e-02,-9.162436657586425781e-03,9.980797767639160156e-03,-3.956788778305053711e-02,-1.464048349205526733e-02,9.085595607757568359e-03,-3.462201356887817383e-02,-2.069756709877523804e-02,-1.880741119384765625e-02,-3.921782970428466797e-02,-1.251882635895285034e-02,-3.144070506095886230e-02,-4.325354099273681641e-02,-2.164730937127146149e-02,-3.412091732025146484e-02,-4.529571533203125000e-02,-2.787121706549200439e-02,-3.696233034133911133e-02,-4.805287718772888184e-02,-3.291742452327284241e-02,-2.477383613586425781e-02,-3.039717674255371094e-02,-1.779675618652376556e-02,-2.015820145606994629e-02,-3.278324007987976074e-02,-3.163655795995268249e-02,-6.714791059494018555e-03,-2.676561474800109863e-02,-3.782424651924642944e-02,7.305443286895751953e-04,-2.239432930946350098e-02,-4.037028127256903076e-02,-2.584841847419738770e-02,-1.903453469276428223e-02,-2.329854802135500336e-02,-2.302455902099609375e-02,-2.175185084342956543e-02,-3.725983523670706177e-02,-8.793085813522338867e-03,-2.058365941047668457e-02,-4.163856753055128479e-02,-7.916092872619628906e-04,-2.145147323608398438e-02,-4.283410631958517456e-02,-2.436140179634094238e-02,-8.124709129333496094e-03,-2.881789714936289215e-02,-2.899768948554992676e-02,-4.991382360458374023e-03,-3.947482579294714355e-02,-3.010070323944091797e-02,-2.888470888137817383e-03,-4.241662048641714478e-02,-3.484246134757995605e-02,-3.364533185958862305e-03,-4.379396461788687134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599200725555419922e-03,1.119047403335571289e-02,-1.129209371674733120e-02,6.242364645004272461e-03,1.572075486183166504e-02,-2.043464342523293453e-02,-5.749046802520751953e-03,1.552125811576843262e-02,-2.963492954540924984e-02,-2.247148752212524414e-02,1.402679085731506348e-02,-3.933344157803730923e-02,1.636514067649841309e-02,2.573221921920776367e-03,-1.943545164931492764e-02,2.521187067031860352e-03,4.472732543945312500e-03,-3.095454099047856289e-02,-1.168885827064514160e-02,7.474064826965332031e-03,-3.891011076439099270e-02,-2.513909339904785156e-02,1.018151640892028809e-02,-4.377095895279126125e-02,6.649285554885864258e-03,-9.377151727676391602e-03,-2.029913971591668087e-02,-1.054340600967407227e-02,-8.852452039718627930e-03,-3.344700979459958035e-02,-2.051776647567749023e-02,-6.267160177230834961e-03,-3.959545614588932949e-02,-2.555897831916809082e-02,-3.769189119338989258e-03,-4.326275112498478848e-02,-3.770470619201660156e-03,-1.749244332313537598e-02,-2.177853258717732388e-02,-1.789474487304687500e-02,-2.020257711410522461e-02,-3.737182291615681606e-02,-2.452635765075683594e-02,-2.259111404418945312e-02,-4.123591380584912258e-02,-2.641847729682922363e-02,-2.472472190856933594e-02,-4.106231155265049892e-02,-1.338589191436767578e-02,-2.260020375251770020e-02,-2.393063465524392086e-02,-2.469167113304138184e-02,-2.792665362358093262e-02,-3.482607873547749477e-02,-2.851319313049316406e-02,-3.073701262474060059e-02,-3.573703514803128201e-02,-2.838128805160522461e-02,-3.359916806221008301e-02,-3.498748811352925259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599200725555419922e-03,1.119047403335571289e-02,-1.129209371674733120e-02,6.242364645004272461e-03,1.572075486183166504e-02,-2.043464342523293453e-02,-5.749046802520751953e-03,1.552125811576843262e-02,-2.963492954540924984e-02,-2.247148752212524414e-02,1.402679085731506348e-02,-3.933344157803730923e-02,1.636514067649841309e-02,2.573221921920776367e-03,-1.943545164931492764e-02,2.521187067031860352e-03,4.472732543945312500e-03,-3.095454099047856289e-02,-1.168885827064514160e-02,7.474064826965332031e-03,-3.891011076439099270e-02,-2.513909339904785156e-02,1.018151640892028809e-02,-4.377095895279126125e-02,6.649285554885864258e-03,-9.377151727676391602e-03,-2.029913971591668087e-02,-1.054340600967407227e-02,-8.852452039718627930e-03,-3.344700979459958035e-02,-2.051776647567749023e-02,-6.267160177230834961e-03,-3.959545614588932949e-02,-2.555897831916809082e-02,-3.769189119338989258e-03,-4.326275112498478848e-02,-3.770470619201660156e-03,-1.749244332313537598e-02,-2.177853258717732388e-02,-1.789474487304687500e-02,-2.020257711410522461e-02,-3.737182291615681606e-02,-2.452635765075683594e-02,-2.259111404418945312e-02,-4.123591380584912258e-02,-2.641847729682922363e-02,-2.472472190856933594e-02,-4.106231155265049892e-02,-1.338589191436767578e-02,-2.260020375251770020e-02,-2.393063465524392086e-02,-2.469167113304138184e-02,-2.792665362358093262e-02,-3.482607873547749477e-02,-2.851319313049316406e-02,-3.073701262474060059e-02,-3.573703514803128201e-02,-2.838128805160522461e-02,-3.359916806221008301e-02,-3.498748811352925259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191206932067871094e-03,-9.513825178146362305e-03,-1.103513522241428291e-02,-1.229321956634521484e-02,-2.001464366912841797e-02,-2.211476603690698539e-02,-2.139785885810852051e-02,-2.605837583541870117e-02,-3.340174744073465263e-02,-2.428257465362548828e-02,-2.850189805030822754e-02,-4.479528704825952445e-02,1.255890727043151855e-02,-1.616755127906799316e-02,-2.422945501450612937e-02,2.295970916748046875e-02,-1.749819517135620117e-02,-3.949634844605043327e-02,1.992097496986389160e-02,-1.580503582954406738e-02,-4.894492888990953361e-02,1.280206441879272461e-02,-1.263403892517089844e-02,-5.405376965347841178e-02,1.709511876106262207e-02,-5.872458219528198242e-03,-2.547882611099794303e-02,-1.393437385559082031e-03,-8.519232273101806641e-03,-4.304342458192422782e-02,-2.065744996070861816e-02,-4.028856754302978516e-03,-4.882690051738336479e-02,-3.442513942718505859e-02,3.500580787658691406e-04,-5.062455797735765373e-02,1.656600832939147949e-02,4.470914602279663086e-03,-2.742013635281637107e-02,-2.231478691101074219e-03,2.347886562347412109e-03,-4.402278850022867118e-02,-1.917707920074462891e-02,6.368160247802734375e-03,-4.449076319281175529e-02,-3.070184588432312012e-02,9.551227092742919922e-03,-4.190879428927019035e-02,1.380518078804016113e-02,1.481518149375915527e-02,-3.021490128878667747e-02,-2.196878194808959961e-03,1.435664296150207520e-02,-4.254333416167810356e-02,-1.557371020317077637e-02,1.483947038650512695e-02,-4.230482617560937797e-02,-2.451452612876892090e-02,1.500484347343444824e-02,-3.983633333984926139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.191206932067871094e-03,-9.513825178146362305e-03,-1.103513522241428291e-02,-1.229321956634521484e-02,-2.001464366912841797e-02,-2.211476603690698539e-02,-2.139785885810852051e-02,-2.605837583541870117e-02,-3.340174744073465263e-02,-2.428257465362548828e-02,-2.850189805030822754e-02,-4.479528704825952445e-02,1.255890727043151855e-02,-1.616755127906799316e-02,-2.422945501450612937e-02,2.295970916748046875e-02,-1.749819517135620117e-02,-3.949634844605043327e-02,1.992097496986389160e-02,-1.580503582954406738e-02,-4.894492888990953361e-02,1.280206441879272461e-02,-1.263403892517089844e-02,-5.405376965347841178e-02,1.709511876106262207e-02,-5.872458219528198242e-03,-2.547882611099794303e-02,-1.393437385559082031e-03,-8.519232273101806641e-03,-4.304342458192422782e-02,-2.065744996070861816e-02,-4.028856754302978516e-03,-4.882690051738336479e-02,-3.442513942718505859e-02,3.500580787658691406e-04,-5.062455797735765373e-02,1.656600832939147949e-02,4.470914602279663086e-03,-2.742013635281637107e-02,-2.231478691101074219e-03,2.347886562347412109e-03,-4.402278850022867118e-02,-1.917707920074462891e-02,6.368160247802734375e-03,-4.449076319281175529e-02,-3.070184588432312012e-02,9.551227092742919922e-03,-4.190879428927019035e-02,1.380518078804016113e-02,1.481518149375915527e-02,-3.021490128878667747e-02,-2.196878194808959961e-03,1.435664296150207520e-02,-4.254333416167810356e-02,-1.557371020317077637e-02,1.483947038650512695e-02,-4.230482617560937797e-02,-2.451452612876892090e-02,1.500484347343444824e-02,-3.983633333984926139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173423767089843750e-03,-1.022765040397644043e-02,-1.186228795830857052e-02,2.351611852645874023e-03,-1.975485682487487793e-02,-2.282136931006562008e-02,7.850259542465209961e-03,-2.125620841979980469e-02,-3.319732724611412777e-02,1.178947091102600098e-02,-1.487824320793151855e-02,-4.354410125796448483e-02,-1.441669464111328125e-02,-2.012825012207031250e-02,-2.786901659254681363e-02,-3.110030293464660645e-02,-2.762034535408020020e-02,-4.582568882887017025e-02,-4.440042376518249512e-02,-3.056892752647399902e-02,-5.773049472753655209e-02,-5.354118347167968750e-02,-3.141412138938903809e-02,-6.379662333910118832e-02,-1.841777563095092773e-02,-9.553849697113037109e-03,-2.871811455969464077e-02,-3.034317493438720703e-02,-1.302438974380493164e-02,-4.658467574898850216e-02,-4.212972521781921387e-02,-1.022461056709289551e-02,-5.335880323235642209e-02,-5.018949508666992188e-02,-6.667494773864746094e-03,-5.657695858661782040e-02,-1.838019490242004395e-02,2.453804016113281250e-03,-2.992980434481751217e-02,-2.756416797637939453e-02,1.005589962005615234e-03,-4.768918706957947506e-02,-3.856122493743896484e-02,3.852307796478271484e-03,-4.992262526337754025e-02,-4.642781615257263184e-02,6.222426891326904297e-03,-4.871112733070503964e-02,-1.764863729476928711e-02,1.402017474174499512e-02,-3.184496491138588681e-02,-2.949801087379455566e-02,1.298469305038452148e-02,-4.299805193130623593e-02,-3.943175077438354492e-02,1.278272271156311035e-02,-4.278568430726181759e-02,-4.614725708961486816e-02,1.282110810279846191e-02,-4.151383667175423398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173423767089843750e-03,-1.022765040397644043e-02,-1.186228795830857052e-02,2.351611852645874023e-03,-1.975485682487487793e-02,-2.282136931006562008e-02,7.850259542465209961e-03,-2.125620841979980469e-02,-3.319732724611412777e-02,1.178947091102600098e-02,-1.487824320793151855e-02,-4.354410125796448483e-02,-1.441669464111328125e-02,-2.012825012207031250e-02,-2.786901659254681363e-02,-3.110030293464660645e-02,-2.762034535408020020e-02,-4.582568882887017025e-02,-4.440042376518249512e-02,-3.056892752647399902e-02,-5.773049472753655209e-02,-5.354118347167968750e-02,-3.141412138938903809e-02,-6.379662333910118832e-02,-1.841777563095092773e-02,-9.553849697113037109e-03,-2.871811455969464077e-02,-3.034317493438720703e-02,-1.302438974380493164e-02,-4.658467574898850216e-02,-4.212972521781921387e-02,-1.022461056709289551e-02,-5.335880323235642209e-02,-5.018949508666992188e-02,-6.667494773864746094e-03,-5.657695858661782040e-02,-1.838019490242004395e-02,2.453804016113281250e-03,-2.992980434481751217e-02,-2.756416797637939453e-02,1.005589962005615234e-03,-4.768918706957947506e-02,-3.856122493743896484e-02,3.852307796478271484e-03,-4.992262526337754025e-02,-4.642781615257263184e-02,6.222426891326904297e-03,-4.871112733070503964e-02,-1.764863729476928711e-02,1.402017474174499512e-02,-3.184496491138588681e-02,-2.949801087379455566e-02,1.298469305038452148e-02,-4.299805193130623593e-02,-3.943175077438354492e-02,1.278272271156311035e-02,-4.278568430726181759e-02,-4.614725708961486816e-02,1.282110810279846191e-02,-4.151383667175423398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200741529464721680e-02,-1.955705881118774414e-02,-5.074949556870933520e-03,-1.734122633934020996e-02,-3.359779715538024902e-02,-9.715275926424737918e-03,-2.376893162727355957e-02,-4.056781530380249023e-02,-1.520588164581226920e-02,-2.932682633399963379e-02,-4.577440023422241211e-02,-2.006658734185862158e-02,1.414075493812561035e-02,-3.392353653907775879e-02,-8.164779370559926974e-03,2.815985679626464844e-02,-3.730997443199157715e-02,-1.980913439197706793e-02,2.362632751464843750e-02,-3.026488423347473145e-02,-2.675902479691671942e-02,1.492390036582946777e-02,-2.203384041786193848e-02,-2.936758668525385474e-02,1.777800917625427246e-02,-2.299731969833374023e-02,-1.114546982003616904e-02,2.817630767822265625e-03,-2.576950192451477051e-02,-2.074185395045446967e-02,-1.371687650680541992e-02,-2.084013819694519043e-02,-2.434389674468206977e-02,-2.504384517669677734e-02,-1.544135808944702148e-02,-2.606508517069983100e-02,1.526391506195068359e-02,-1.139155030250549316e-02,-1.549889994217323874e-02,-4.202693700790405273e-03,-1.383584737777709961e-02,-2.740143061978983496e-02,-2.133280038833618164e-02,-1.192334294319152832e-02,-2.984395631952452277e-02,-3.233748674392700195e-02,-1.000538468360900879e-02,-2.966952705187964057e-02,9.123772382736206055e-03,-1.155912876129150391e-03,-1.987212160034346198e-02,-1.094844937324523926e-02,-1.768529415130615234e-03,-2.869954341454672431e-02,-2.623531222343444824e-02,-9.091496467590332031e-04,-2.928544403417276953e-02,-3.582912683486938477e-02,-5.596876144409179688e-05,-2.818823055727648352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200741529464721680e-02,-1.955705881118774414e-02,-5.074949556870933520e-03,-1.734122633934020996e-02,-3.359779715538024902e-02,-9.715275926424737918e-03,-2.376893162727355957e-02,-4.056781530380249023e-02,-1.520588164581226920e-02,-2.932682633399963379e-02,-4.577440023422241211e-02,-2.006658734185862158e-02,1.414075493812561035e-02,-3.392353653907775879e-02,-8.164779370559926974e-03,2.815985679626464844e-02,-3.730997443199157715e-02,-1.980913439197706793e-02,2.362632751464843750e-02,-3.026488423347473145e-02,-2.675902479691671942e-02,1.492390036582946777e-02,-2.203384041786193848e-02,-2.936758668525385474e-02,1.777800917625427246e-02,-2.299731969833374023e-02,-1.114546982003616904e-02,2.817630767822265625e-03,-2.576950192451477051e-02,-2.074185395045446967e-02,-1.371687650680541992e-02,-2.084013819694519043e-02,-2.434389674468206977e-02,-2.504384517669677734e-02,-1.544135808944702148e-02,-2.606508517069983100e-02,1.526391506195068359e-02,-1.139155030250549316e-02,-1.549889994217323874e-02,-4.202693700790405273e-03,-1.383584737777709961e-02,-2.740143061978983496e-02,-2.133280038833618164e-02,-1.192334294319152832e-02,-2.984395631952452277e-02,-3.233748674392700195e-02,-1.000538468360900879e-02,-2.966952705187964057e-02,9.123772382736206055e-03,-1.155912876129150391e-03,-1.987212160034346198e-02,-1.094844937324523926e-02,-1.768529415130615234e-03,-2.869954341454672431e-02,-2.623531222343444824e-02,-9.091496467590332031e-04,-2.928544403417276953e-02,-3.582912683486938477e-02,-5.596876144409179688e-05,-2.818823055727648352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.922934532165527344e-03,-1.724755764007568359e-02,-3.460268133324007067e-03,-1.466405391693115234e-02,-2.924770116806030273e-02,-6.652562056672195467e-03,-2.177524566650390625e-02,-3.546029329299926758e-02,-1.110285997111759571e-02,-2.664494514465332031e-02,-4.070886969566345215e-02,-1.501860201079807666e-02,1.816087961196899414e-02,-2.738934755325317383e-02,-4.614361670803646120e-03,2.967870235443115234e-02,-3.157457709312438965e-02,-1.381417840440235523e-02,2.309513092041015625e-02,-2.798283100128173828e-02,-1.894195202459059146e-02,1.460170745849609375e-02,-2.348339557647705078e-02,-2.103641453851423648e-02,1.893877983093261719e-02,-1.774215698242187500e-02,-7.775736150335887942e-03,-1.102685928344726562e-04,-2.191394567489624023e-02,-1.703006785083971408e-02,-1.513183116912841797e-02,-1.707616448402404785e-02,-2.099861774314604190e-02,-2.163961529731750488e-02,-1.293519139289855957e-02,-2.279742259253225711e-02,1.480871438980102539e-02,-7.837355136871337891e-03,-1.204567320365867999e-02,-7.510453462600708008e-03,-1.154720783233642578e-02,-2.361814502347669986e-02,-2.274155616760253906e-02,-9.796470403671264648e-03,-2.688553567696772006e-02,-3.012496232986450195e-02,-9.104400873184204102e-03,-2.718021545280180362e-02,9.532898664474487305e-03,9.657740592956542969e-04,-1.614875729848108676e-02,-1.002901792526245117e-02,4.184246063232421875e-04,-2.452664833236894992e-02,-2.344051003456115723e-02,1.084029674530029297e-03,-2.568987954128942874e-02,-3.043726086616516113e-02,1.566618680953979492e-03,-2.506397861708364871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.922934532165527344e-03,-1.724755764007568359e-02,-3.460268133324007067e-03,-1.466405391693115234e-02,-2.924770116806030273e-02,-6.652562056672195467e-03,-2.177524566650390625e-02,-3.546029329299926758e-02,-1.110285997111759571e-02,-2.664494514465332031e-02,-4.070886969566345215e-02,-1.501860201079807666e-02,1.816087961196899414e-02,-2.738934755325317383e-02,-4.614361670803646120e-03,2.967870235443115234e-02,-3.157457709312438965e-02,-1.381417840440235523e-02,2.309513092041015625e-02,-2.798283100128173828e-02,-1.894195202459059146e-02,1.460170745849609375e-02,-2.348339557647705078e-02,-2.103641453851423648e-02,1.893877983093261719e-02,-1.774215698242187500e-02,-7.775736150335887942e-03,-1.102685928344726562e-04,-2.191394567489624023e-02,-1.703006785083971408e-02,-1.513183116912841797e-02,-1.707616448402404785e-02,-2.099861774314604190e-02,-2.163961529731750488e-02,-1.293519139289855957e-02,-2.279742259253225711e-02,1.480871438980102539e-02,-7.837355136871337891e-03,-1.204567320365867999e-02,-7.510453462600708008e-03,-1.154720783233642578e-02,-2.361814502347669986e-02,-2.274155616760253906e-02,-9.796470403671264648e-03,-2.688553567696772006e-02,-3.012496232986450195e-02,-9.104400873184204102e-03,-2.718021545280180362e-02,9.532898664474487305e-03,9.657740592956542969e-04,-1.614875729848108676e-02,-1.002901792526245117e-02,4.184246063232421875e-04,-2.452664833236894992e-02,-2.344051003456115723e-02,1.084029674530029297e-03,-2.568987954128942874e-02,-3.043726086616516113e-02,1.566618680953979492e-03,-2.506397861708364871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162824153900146484e-02,1.247692108154296875e-02,-1.643633152028201039e-02,-5.417972803115844727e-02,3.586107492446899414e-02,-2.075031640609381611e-02,-5.228918790817260742e-02,5.780148506164550781e-02,-2.034705186864016468e-02,-5.353593826293945312e-02,7.523924112319946289e-02,-1.804792004307387288e-02,-8.364081382751464844e-03,5.769133567810058594e-02,-1.951965558012602742e-02,-1.704001426696777344e-02,8.877903223037719727e-02,-2.302081937571642811e-02,-2.778375148773193359e-02,1.018512248992919922e-01,-2.258945497354147847e-02,-3.754025697708129883e-02,1.097045540809631348e-01,-2.059415782471774037e-02,1.974231004714965820e-02,5.637997388839721680e-02,-1.014602238913653309e-02,1.193892955780029297e-02,8.826375007629394531e-02,-1.310045606126664097e-02,-9.558796882629394531e-04,1.027667522430419922e-01,-1.079720406463025029e-02,-1.304817199707031250e-02,1.115071177482604980e-01,-7.647199171088914227e-03,3.654325008392333984e-02,5.165624618530273438e-02,-1.375902524642924618e-03,3.033763170242309570e-02,7.946997880935668945e-02,-3.170253789477328610e-03,1.794427633285522461e-02,9.463512897491455078e-02,-2.432969013653973889e-03,5.718946456909179688e-03,1.048474311828613281e-01,-1.074696040205935788e-03,4.417121410369873047e-02,4.532217979431152344e-02,6.399296609259863544e-03,4.161107540130615234e-02,6.828266382217407227e-02,6.386068103410025287e-03,3.294384479522705078e-02,8.111119270324707031e-02,8.582254325546045948e-03,2.263754606246948242e-02,8.939278125762939453e-02,1.121826135883452480e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253311872482299805e-02,-2.832192182540893555e-02,-5.142296279871061415e-03,6.559987366199493408e-02,-5.258926749229431152e-02,-1.882942261835296449e-02,1.085842996835708618e-01,-6.162017583847045898e-02,-3.229603971084316072e-02,1.378910392522811890e-01,-5.802562832832336426e-02,-4.773019681414325532e-02,2.294830977916717529e-02,-5.470001697540283203e-02,-4.224453921159465608e-02,2.782239019870758057e-02,-6.653153896331787109e-02,-6.516013721665103731e-02,3.822019696235656738e-02,-7.302588224411010742e-02,-7.932201455076892671e-02,4.184862971305847168e-02,-7.749742269515991211e-02,-8.861517588337619600e-02,1.552443206310272217e-02,-3.803300857543945312e-02,-5.389059017142017183e-02,6.986530125141143799e-02,-4.676857590675354004e-02,-7.279075364311893281e-02,1.004614084959030151e-01,-4.445219039916992188e-02,-7.605218569477756319e-02,1.123146265745162964e-01,-4.035693407058715820e-02,-7.786698321541507539e-02,1.713500916957855225e-02,-1.601850986480712891e-02,-6.490748802860935029e-02,6.984762847423553467e-02,-2.315223217010498047e-02,-8.468822071989734468e-02,1.024746447801589966e-01,-2.665594220161437988e-02,-8.741108755310733613e-02,1.171062141656875610e-01,-2.932900190353393555e-02,-8.862513730963428316e-02,2.447119355201721191e-02,5.294024944305419922e-03,-7.549178282459934053e-02,5.561380088329315186e-02,6.900757551193237305e-03,-8.957937041958530244e-02,6.682543456554412842e-02,9.802341461181640625e-03,-8.825230280598361787e-02,6.824986636638641357e-02,1.122012734413146973e-02,-8.725344071825702486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280718088150024414e-02,-2.027070522308349609e-02,-1.535869783310772618e-03,4.328843951225280762e-02,-3.134801983833312988e-02,-9.081117224468471250e-03,5.605992674827575684e-02,-3.405895829200744629e-02,-1.777247653581071063e-02,5.722847580909729004e-02,-2.815145254135131836e-02,-2.696669602073598071e-02,2.990752458572387695e-03,-3.620874881744384766e-02,-1.587372028507161303e-02,2.054154872894287109e-03,-4.351854324340820312e-02,-2.799742237903046771e-02,4.281401634216308594e-03,-4.691746830940246582e-02,-3.709108510292935534e-02,1.756578683853149414e-03,-4.934889078140258789e-02,-4.309859627164769336e-02,-4.299581050872802734e-03,-2.574539184570312500e-02,-2.277825528062749072e-02,3.343167901039123535e-02,-2.785557508468627930e-02,-3.497586899675297900e-02,4.514184594154357910e-02,-2.368524670600891113e-02,-3.857352339900899096e-02,4.358986020088195801e-02,-2.039206027984619141e-02,-4.016435646690297290e-02,-4.227936267852783203e-03,-1.245144009590148926e-02,-2.951266744412350818e-02,3.477069735527038574e-02,-1.489111781120300293e-02,-3.922383242525029345e-02,4.358059167861938477e-02,-1.387959718704223633e-02,-3.805434086598324939e-02,4.048636555671691895e-02,-1.387938857078552246e-02,-3.631854930199551745e-02,-8.562207221984863281e-04,1.009970903396606445e-03,-3.648575523175168200e-02,2.481615543365478516e-02,2.947241067886352539e-03,-4.112895705975461169e-02,2.581569552421569824e-02,2.269238233566284180e-03,-3.819371142662930652e-02,1.813456416130065918e-02,-2.577304840087890625e-04,-3.612589218892026111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280718088150024414e-02,-2.027070522308349609e-02,-1.535869783310772618e-03,4.328843951225280762e-02,-3.134801983833312988e-02,-9.081117224468471250e-03,5.605992674827575684e-02,-3.405895829200744629e-02,-1.777247653581071063e-02,5.722847580909729004e-02,-2.815145254135131836e-02,-2.696669602073598071e-02,2.990752458572387695e-03,-3.620874881744384766e-02,-1.587372028507161303e-02,2.054154872894287109e-03,-4.351854324340820312e-02,-2.799742237903046771e-02,4.281401634216308594e-03,-4.691746830940246582e-02,-3.709108510292935534e-02,1.756578683853149414e-03,-4.934889078140258789e-02,-4.309859627164769336e-02,-4.299581050872802734e-03,-2.574539184570312500e-02,-2.277825528062749072e-02,3.343167901039123535e-02,-2.785557508468627930e-02,-3.497586899675297900e-02,4.514184594154357910e-02,-2.368524670600891113e-02,-3.857352339900899096e-02,4.358986020088195801e-02,-2.039206027984619141e-02,-4.016435646690297290e-02,-4.227936267852783203e-03,-1.245144009590148926e-02,-2.951266744412350818e-02,3.477069735527038574e-02,-1.489111781120300293e-02,-3.922383242525029345e-02,4.358059167861938477e-02,-1.387959718704223633e-02,-3.805434086598324939e-02,4.048636555671691895e-02,-1.387938857078552246e-02,-3.631854930199551745e-02,-8.562207221984863281e-04,1.009970903396606445e-03,-3.648575523175168200e-02,2.481615543365478516e-02,2.947241067886352539e-03,-4.112895705975461169e-02,2.581569552421569824e-02,2.269238233566284180e-03,-3.819371142662930652e-02,1.813456416130065918e-02,-2.577304840087890625e-04,-3.612589218892026111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186375856399536133e-02,-2.220556139945983887e-02,1.356062436585148134e-03,5.538976192474365234e-02,-4.306378960609436035e-02,-8.910564399215559206e-03,9.025710821151733398e-02,-5.262687802314758301e-02,-2.089017785236535474e-02,1.164007782936096191e-01,-5.253967642784118652e-02,-3.432814932510552808e-02,2.091729640960693359e-02,-5.496531724929809570e-02,-2.515372975811658307e-02,3.341582417488098145e-02,-6.600379943847656250e-02,-4.096386364743409558e-02,4.456591606140136719e-02,-7.409593462944030762e-02,-4.966389915988145276e-02,5.401954054832458496e-02,-7.994571328163146973e-02,-5.569451085374055310e-02,1.363348960876464844e-02,-4.300922155380249023e-02,-3.785843557760415479e-02,8.083298802375793457e-02,-4.960447549819946289e-02,-5.430868051097093030e-02,9.665766358375549316e-02,-4.047262668609619141e-02,-5.496138862416444226e-02,9.604892134666442871e-02,-3.411519527435302734e-02,-5.340721241280732556e-02,1.333844661712646484e-02,-2.623516321182250977e-02,-4.957555017516313001e-02,7.698082923889160156e-02,-3.218707442283630371e-02,-6.404112435028253003e-02,9.075230360031127930e-02,-2.756944298744201660e-02,-5.972166887566743299e-02,8.814108371734619141e-02,-2.518790960311889648e-02,-5.542592859909234448e-02,1.601931452751159668e-02,-8.352994918823242188e-03,-6.086504242465196057e-02,5.861264467239379883e-02,-9.680509567260742188e-03,-6.822842515155969068e-02,6.469544768333435059e-02,-5.967140197753906250e-03,-6.240245482966599866e-02,5.840018391609191895e-02,-4.389375448226928711e-03,-5.806806094095406934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381959557533264160e-02,-2.258771657943725586e-02,3.815264934843298761e-04,5.971470475196838379e-02,-4.365381598472595215e-02,-1.077245424686168462e-02,9.582450985908508301e-02,-5.290946364402770996e-02,-2.335969048736785680e-02,1.196629703044891357e-01,-5.072945356369018555e-02,-3.756108383832668096e-02,2.311530709266662598e-02,-5.469456315040588379e-02,-2.729322078822349340e-02,3.454226255416870117e-02,-6.641647219657897949e-02,-4.380712161956523687e-02,4.558360576629638672e-02,-7.479232549667358398e-02,-5.274809400735591680e-02,5.387058854103088379e-02,-8.027869462966918945e-02,-5.886460717020725042e-02,1.550570130348205566e-02,-4.298764467239379883e-02,-3.985394786296581060e-02,8.303886651992797852e-02,-4.908400774002075195e-02,-5.710989858208392889e-02,9.767958521842956543e-02,-3.975853323936462402e-02,-5.766593168674205572e-02,9.478905797004699707e-02,-3.322958946228027344e-02,-5.580231051145290166e-02,1.471868157386779785e-02,-2.617943286895751953e-02,-5.144720400868152410e-02,7.868754863739013672e-02,-3.126597404479980469e-02,-6.671471770106052190e-02,9.203702211380004883e-02,-2.665910124778747559e-02,-6.284966941176151067e-02,8.920198678970336914e-02,-2.427601814270019531e-02,-5.868368472157214910e-02,1.650980114936828613e-02,-8.221656084060668945e-03,-6.260134156046603948e-02,5.842256546020507812e-02,-8.323758840560913086e-03,-7.053085292874072820e-02,6.523454189300537109e-02,-4.174202680587768555e-03,-6.497166927157138616e-02,6.007918715476989746e-02,-2.191632986068725586e-03,-6.069669376311992437e-02
