0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850569248199462891e-02,1.975387334823608398e-02,-1.958061941550770513e-02,-1.945090293884277344e-02,4.422032833099365234e-02,-2.058078908012905828e-02,-2.284389734268188477e-02,6.384861469268798828e-02,-1.808837429271736852e-02,-2.209705114364624023e-02,7.960140705108642578e-02,-1.159000676708021871e-02,3.045386075973510742e-02,5.305606126785278320e-02,3.908385051174967373e-03,2.788364887237548828e-03,7.431620359420776367e-02,1.625944738036899651e-03,-1.320254802703857422e-02,6.600493192672729492e-02,-1.628133590572566902e-03,-1.321238279342651367e-02,5.704522132873535156e-02,-1.702615065739543354e-03,3.421956300735473633e-02,5.037832260131835938e-02,1.585579662932357081e-02,6.671249866485595703e-03,6.920790672302246094e-02,1.563454791320761927e-02,-8.069634437561035156e-03,6.196242570877075195e-02,1.153251714421710261e-02,-8.034288883209228516e-03,5.426824092864990234e-02,9.764057578279583538e-03,3.100031614303588867e-02,4.617881774902343750e-02,2.506138570023974665e-02,5.235016345977783203e-03,6.306815147399902344e-02,2.457231096340617427e-02,-8.345961570739746094e-03,5.639797449111938477e-02,2.211374043835601100e-02,-8.527755737304687500e-03,4.883861541748046875e-02,2.139225415302714595e-02,2.636754512786865234e-02,4.241359233856201172e-02,3.263646922422847041e-02,6.605148315429687500e-03,5.701130628585815430e-02,3.314573875977000483e-02,-4.884481430053710938e-03,5.248457193374633789e-02,3.358941710902652034e-02,-7.057607173919677734e-03,4.616457223892211914e-02,3.492082096053561457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838016510009765625e-02,1.966196298599243164e-02,-1.955667074918032711e-02,-1.936805248260498047e-02,4.421317577362060547e-02,-2.054438490568877285e-02,-2.288287878036499023e-02,6.388884782791137695e-02,-1.804307598768950527e-02,-2.204144001007080078e-02,7.966762781143188477e-02,-1.152233529984236782e-02,3.049856424331665039e-02,5.307495594024658203e-02,3.909680227197398494e-03,2.827703952789306641e-03,7.435774803161621094e-02,1.558004695370485138e-03,-1.307284832000732422e-02,6.607955694198608398e-02,-1.709745448634336640e-03,-1.303154230117797852e-02,5.716091394424438477e-02,-1.778934683271060635e-03,3.411018848419189453e-02,5.048209428787231445e-02,1.582294020653485234e-02,6.562948226928710938e-03,6.931054592132568359e-02,1.548898190111636097e-02,-8.040487766265869141e-03,6.205457448959350586e-02,1.135225377828597004e-02,-7.912695407867431641e-03,5.440884828567504883e-02,9.594603142149438213e-03,3.079944849014282227e-02,4.636847972869873047e-02,2.499487686753987248e-02,5.019724369049072266e-03,6.325948238372802734e-02,2.445981900990723545e-02,-8.429348468780517578e-03,5.656284093856811523e-02,2.202710572481869633e-02,-8.538305759429931641e-03,4.904156923294067383e-02,2.133407320678948338e-02,2.607554197311401367e-02,4.268091917037963867e-02,3.253210585416077549e-02,6.235003471374511719e-03,5.724871158599853516e-02,3.305566187799691136e-02,-5.181372165679931641e-03,5.268114805221557617e-02,3.353307645619629795e-02,-7.332324981689453125e-03,4.638111591339111328e-02,3.489204745591401036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262031078338623047e-02,-1.157313585281372070e-02,-1.901558100999523049e-02,5.147272348403930664e-02,-3.754451870918273926e-02,-2.919065452934432869e-02,5.483943223953247070e-02,-5.731856822967529297e-02,-3.948626540423560982e-02,3.932574391365051270e-02,-7.115903496742248535e-02,-4.963865749360252266e-02,1.495233178138732910e-02,-7.954347133636474609e-02,-1.890583209515739327e-02,9.096711874008178711e-03,-1.120887994766235352e-01,-4.146296031595397835e-02,7.362514734268188477e-03,-1.339721679687500000e-01,-5.614533893586326485e-02,3.381043672561645508e-03,-1.526449024677276611e-01,-6.611449144602943306e-02,-1.922121644020080566e-02,-7.358315587043762207e-02,-2.269000246943164711e-02,-1.829500496387481689e-02,-9.014904499053955078e-02,-5.661829061628509407e-02,-2.799332141876220703e-04,-6.554797291755676270e-02,-6.502945594311881905e-02,7.557719945907592773e-03,-4.910552501678466797e-02,-6.295381359578300362e-02,-4.868640005588531494e-02,-6.145772337913513184e-02,-2.876848600627113228e-02,-4.144889116287231445e-02,-6.728503108024597168e-02,-6.167249254704643135e-02,-2.125814557075500488e-02,-4.557561874389648438e-02,-5.414004497052360421e-02,-1.568683981895446777e-02,-3.423386812210083008e-02,-4.070386908770728951e-02,-7.514232397079467773e-02,-4.565849900245666504e-02,-3.646790109397102242e-02,-6.755338609218597412e-02,-5.351260304450988770e-02,-5.638183899046111947e-02,-4.857769608497619629e-02,-3.828725218772888184e-02,-4.643728084684539681e-02,-4.334612190723419189e-02,-2.989530563354492188e-02,-3.404080740929771309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381504118442535400e-02,-9.878218173980712891e-03,-2.608608173081705672e-02,5.420280992984771729e-02,-3.253746032714843750e-02,-4.103387610862085921e-02,5.266995728015899658e-02,-4.886037111282348633e-02,-5.473115386316607101e-02,2.866347134113311768e-02,-5.783981084823608398e-02,-6.788612620780298812e-02,2.206365764141082764e-02,-8.241796493530273438e-02,-2.660972902426550490e-02,1.562741398811340332e-02,-1.162489652633666992e-01,-5.212609933564493758e-02,1.248201727867126465e-02,-1.400428116321563721e-01,-6.907589452216456039e-02,7.975965738296508789e-03,-1.603525578975677490e-01,-8.049379752824137313e-02,-1.314494013786315918e-02,-7.744610309600830078e-02,-2.764672504613230331e-02,-1.482455432415008545e-02,-9.312301874160766602e-02,-6.388988064477274520e-02,-2.367794513702392578e-03,-6.601175665855407715e-02,-7.261506186673472030e-02,4.493474960327148438e-03,-4.967814683914184570e-02,-6.991356329867670638e-02,-4.390481114387512207e-02,-6.622344255447387695e-02,-3.155246095607111556e-02,-4.134348034858703613e-02,-7.137539982795715332e-02,-6.630784736821482284e-02,-2.534292638301849365e-02,-4.842668771743774414e-02,-5.899083705494234664e-02,-1.857975125312805176e-02,-3.791838884353637695e-02,-4.500026346990892989e-02,-7.124827802181243896e-02,-5.136686563491821289e-02,-3.769130723426172835e-02,-6.786404550075531006e-02,-5.741471052169799805e-02,-5.836393775293657882e-02,-5.070973932743072510e-02,-4.176998138427734375e-02,-4.832489507148096664e-02,-4.342688620090484619e-02,-3.447932004928588867e-02,-3.532304333398172957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.180216789245605469e-02,2.069896459579467773e-02,1.608975918743738021e-02,-4.771357774734497070e-02,4.295849800109863281e-02,2.479609416577943648e-02,-3.787738084793090820e-02,5.651462078094482422e-02,2.951670007560380782e-02,-1.921135187149047852e-02,6.042146682739257812e-02,3.436133952591546858e-02,-3.880321979522705078e-02,6.371074914932250977e-02,2.224829362485536421e-02,-3.885877132415771484e-02,8.040672540664672852e-02,2.702046314034589614e-02,-3.971183300018310547e-02,7.279551029205322266e-02,2.677999192628988112e-02,-3.977793455123901367e-02,6.211757659912109375e-02,2.686721028540262068e-02,-1.031905412673950195e-02,6.555438041687011719e-02,1.632390672121175612e-02,-1.499629020690917969e-02,7.373028993606567383e-02,2.919030317816861952e-02,-1.747703552246093750e-02,6.532341241836547852e-02,3.198547603342660750e-02,-1.841521263122558594e-02,5.789518356323242188e-02,3.082337545011171187e-02,1.514220237731933594e-02,6.170809268951416016e-02,1.130846643600591506e-02,6.617069244384765625e-03,6.812107563018798828e-02,2.510126435909398879e-02,2.575635910034179688e-03,6.118470430374145508e-02,2.789359295520910109e-02,2.759814262390136719e-03,5.357450246810913086e-02,2.567021490786203231e-02,3.690916299819946289e-02,5.651640892028808594e-02,7.174346482045734774e-03,2.903532981872558594e-02,6.338977813720703125e-02,2.035603055510648574e-02,2.401208877563476562e-02,5.801409482955932617e-02,2.775383496437200392e-02,2.298384904861450195e-02,5.124938488006591797e-02,3.130576329085954512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.287260770797729492e-02,2.093118429183959961e-02,1.456239603014353179e-02,-4.783201217651367188e-02,4.394418001174926758e-02,2.219076703788402938e-02,-3.680902719497680664e-02,5.792415142059326172e-02,2.642682630123260878e-02,-1.704674959182739258e-02,6.116026639938354492e-02,3.074334252180221938e-02,-3.927928209304809570e-02,6.476551294326782227e-02,1.805514346362713241e-02,-3.934365510940551758e-02,8.046901226043701172e-02,2.248208660186890029e-02,-3.947836160659790039e-02,7.203513383865356445e-02,2.211435388328197860e-02,-3.920263051986694336e-02,6.134104728698730469e-02,2.180855784119728469e-02,-1.000779867172241211e-02,6.644040346145629883e-02,1.270689133109215163e-02,-1.572340726852416992e-02,7.394731044769287109e-02,2.549357216359737777e-02,-1.801478862762451172e-02,6.526702642440795898e-02,2.859429332913521193e-02,-1.841151714324951172e-02,5.789178609848022461e-02,2.733767468036774062e-02,1.562267541885375977e-02,6.237292289733886719e-02,8.456336031869682301e-03,6.416201591491699219e-03,6.832003593444824219e-02,2.241982582511070632e-02,2.513885498046875000e-03,6.114894151687622070e-02,2.580464694203499221e-02,3.146469593048095703e-03,5.351316928863525391e-02,2.369522552491787337e-02,3.710180521011352539e-02,5.677855014801025391e-02,4.940475034729274739e-03,2.876925468444824219e-02,6.337404251098632812e-02,1.808616581858757399e-02,2.361965179443359375e-02,5.784815549850463867e-02,2.572183373870018386e-02,2.311426401138305664e-02,5.114185810089111328e-02,2.928032230140331649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.463714361190795898e-02,2.053236961364746094e-02,1.462481741320686979e-02,-5.084055662155151367e-02,4.345905780792236328e-02,2.240125194650488538e-02,-3.888255357742309570e-02,5.706769227981567383e-02,2.672871865790682477e-02,-1.897799968719482422e-02,6.003379821777343750e-02,3.132080764036970777e-02,-4.164594411849975586e-02,6.507819890975952148e-02,1.996494934421377820e-02,-4.387623071670532227e-02,8.120441436767578125e-02,2.384761639397936506e-02,-4.579514265060424805e-02,7.336592674255371094e-02,2.271173626643019361e-02,-4.484832286834716797e-02,6.247568130493164062e-02,2.228926599484282178e-02,-1.286315917968750000e-02,6.699275970458984375e-02,1.457061630200939817e-02,-1.993322372436523438e-02,7.462126016616821289e-02,2.700187184375124616e-02,-2.279597520828247070e-02,6.640523672103881836e-02,2.918205515008764905e-02,-2.204865217208862305e-02,5.890816450119018555e-02,2.764341339927511854e-02,1.208651065826416016e-02,6.324112415313720703e-02,1.013661560129719419e-02,1.375555992126464844e-03,6.946146488189697266e-02,2.350294322233992261e-02,-2.681255340576171875e-03,6.266111135482788086e-02,2.645449631374674482e-02,-1.321852207183837891e-03,5.521345138549804688e-02,2.446578547817068738e-02,3.302556276321411133e-02,5.820178985595703125e-02,6.503577460463816351e-03,2.216166257858276367e-02,6.457573175430297852e-02,1.927733712356882734e-02,1.806849241256713867e-02,5.878418684005737305e-02,2.696385153096514387e-02,1.925665140151977539e-02,5.232220888137817383e-02,3.084470063906508130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432412862777709961e-02,1.144480705261230469e-02,-3.629519640062994768e-02,-1.681220531463623047e-02,3.516697883605957031e-02,-4.542209430192656328e-02,-1.937216520309448242e-02,5.622780323028564453e-02,-4.579117743824667741e-02,-2.087956666946411133e-02,7.439506053924560547e-02,-4.411524383877463151e-02,1.796090602874755859e-02,4.948300123214721680e-02,-3.129831923698134233e-02,1.034736633300781250e-02,7.859289646148681641e-02,-3.878559021805472184e-02,-2.225816249847412109e-03,9.571576118469238281e-02,-4.407118855570502092e-02,-1.458120346069335938e-02,1.076711416244506836e-01,-4.606718792175001909e-02,1.859468221664428711e-02,4.938131570816040039e-02,-1.111672854577250291e-02,8.918881416320800781e-03,7.667356729507446289e-02,-1.626367344115919877e-02,-7.236480712890625000e-03,9.313046932220458984e-02,-2.162274195407576372e-02,-2.407795190811157227e-02,1.045855879783630371e-01,-2.480186744188017656e-02,1.120746135711669922e-02,4.793983697891235352e-02,6.877489960146476733e-03,8.239150047302246094e-04,7.176649570465087891e-02,4.207763461721469866e-03,-1.397681236267089844e-02,8.693599700927734375e-02,-2.026134064095685972e-03,-3.012275695800781250e-02,9.825021028518676758e-02,-6.554139205860565198e-03,1.261889934539794922e-03,4.597622156143188477e-02,2.200955116595082472e-02,-8.368968963623046875e-03,6.396865844726562500e-02,1.991294102217011641e-02,-2.036267518997192383e-02,7.577478885650634766e-02,1.580109225059800337e-02,-3.304135799407958984e-02,8.430105447769165039e-02,1.317542103524260710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369220018386840820e-02,1.210063695907592773e-02,-3.470096505080277893e-02,-1.658606529235839844e-02,3.601461648941040039e-02,-4.298390588556344483e-02,-1.928263902664184570e-02,5.672967433929443359e-02,-4.285084596668298218e-02,-2.155089378356933594e-02,7.435989379882812500e-02,-4.083777732049043152e-02,1.771432161331176758e-02,5.040562152862548828e-02,-2.870531334374959442e-02,1.033359766006469727e-02,7.879120111465454102e-02,-3.602222121153886292e-02,-2.880513668060302734e-03,9.596639871597290039e-02,-4.175907513891274903e-02,-1.594293117523193359e-02,1.078035831451416016e-01,-4.413261032496507141e-02,1.743292808532714844e-02,4.991054534912109375e-02,-9.063933517978739474e-03,8.484661579132080078e-03,7.661753892898559570e-02,-1.384674525652940247e-02,-7.251977920532226562e-03,9.315162897109985352e-02,-1.976518473421151612e-02,-2.388775348663330078e-02,1.049253344535827637e-01,-2.348778164778764221e-02,9.486377239227294922e-03,4.823815822601318359e-02,8.427878368451047209e-03,6.166100502014160156e-04,7.148897647857666016e-02,6.302977438821244505e-03,-1.300948858261108398e-02,8.734512329101562500e-02,-4.459253763400283788e-04,-2.845609188079833984e-02,9.939515590667724609e-02,-5.497743383244824145e-03,-5.025267601013183594e-04,4.587370157241821289e-02,2.318514929319803741e-02,-9.115755558013916016e-03,6.378883123397827148e-02,2.178699196483080414e-02,-1.981711387634277344e-02,7.608085870742797852e-02,1.765161239708845642e-02,-3.152471780776977539e-02,8.514750003814697266e-02,1.482533802445118454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936396002769470215e-02,-9.333699941635131836e-03,-2.368414092170567642e-02,5.047705769538879395e-02,-2.653843164443969727e-02,-3.935465279328198562e-02,4.208031296730041504e-02,-3.673765063285827637e-02,-5.434201720463605056e-02,2.312180399894714355e-02,-4.538419842720031738e-02,-6.849342647301526199e-02,1.747611165046691895e-02,-7.222911715507507324e-02,-2.584089774000020157e-02,6.700187921524047852e-03,-1.008126437664031982e-01,-4.728306147562832962e-02,3.183186054229736328e-04,-1.186266839504241943e-01,-5.973799216853947769e-02,-8.848533034324645996e-03,-1.343936920166015625e-01,-6.821865651118130813e-02,-1.837317645549774170e-02,-6.689697504043579102e-02,-2.736682134973378311e-02,-1.974888145923614502e-02,-7.540431618690490723e-02,-5.810327518092961441e-02,-9.658932685852050781e-05,-5.467870831489562988e-02,-6.593696835743756424e-02,7.246688008308410645e-03,-4.369565844535827637e-02,-6.453223589169354568e-02,-4.693236947059631348e-02,-5.540224909782409668e-02,-3.132379117714734207e-02,-3.571809828281402588e-02,-5.422663688659667969e-02,-6.269385728346676956e-02,-1.137948036193847656e-02,-3.514009714126586914e-02,-5.872066381680340896e-02,-4.632428288459777832e-03,-2.751487493515014648e-02,-4.858920040833325515e-02,-7.021230459213256836e-02,-4.008451104164123535e-02,-3.725592482196660171e-02,-5.464674532413482666e-02,-3.779536485671997070e-02,-5.780357185112805496e-02,-3.193761408329010010e-02,-2.396681904792785645e-02,-5.235699626910061966e-02,-2.487905323505401611e-02,-1.896440982818603516e-02,-4.315901237832875381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600113630294799805e-02,1.838314533233642578e-02,1.029870127317167317e-02,-5.504453182220458984e-02,4.139220714569091797e-02,1.667469860043979679e-02,-4.559522867202758789e-02,5.702024698257446289e-02,2.057485961344696079e-02,-2.955603599548339844e-02,6.304419040679931641e-02,2.516445078876472508e-02,-4.245477914810180664e-02,6.341284513473510742e-02,1.179876764294363056e-02,-4.534578323364257812e-02,8.267068862915039062e-02,1.311755021092153584e-02,-4.833739995956420898e-02,7.473802566528320312e-02,1.260318354692913090e-02,-4.764360189437866211e-02,6.351470947265625000e-02,1.305699189182973896e-02,-1.367533206939697266e-02,6.539833545684814453e-02,7.730956459312210427e-03,-2.266937494277954102e-02,7.531899213790893555e-02,1.671398551192737614e-02,-2.733457088470458984e-02,6.661850214004516602e-02,1.955696315494037663e-02,-2.680623531341552734e-02,5.882877111434936523e-02,1.906800949004150425e-02,1.126724481582641602e-02,6.197440624237060547e-02,4.299558503447542535e-03,-7.600784301757812500e-04,6.865787506103515625e-02,1.462118168350912129e-02,-6.934762001037597656e-03,6.171578168869018555e-02,1.800243862894035374e-02,-6.490349769592285156e-03,5.433374643325805664e-02,1.676675052371479069e-02,3.209084272384643555e-02,5.715072154998779297e-02,1.319816838844189988e-03,2.023017406463623047e-02,6.371694803237915039e-02,1.106372130092836414e-02,1.474279165267944336e-02,5.790245532989501953e-02,1.771252722468830143e-02,1.529061794281005859e-02,5.129981040954589844e-02,2.122728087928749119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068467974662780762e-02,-1.291972398757934570e-02,-2.250297214465746265e-02,4.796122014522552490e-02,-3.620010614395141602e-02,-3.752562064307340961e-02,4.427170753479003906e-02,-5.395281314849853516e-02,-5.224460396545538288e-02,2.442981302738189697e-02,-6.652060151100158691e-02,-6.622372600811132770e-02,1.413904130458831787e-02,-8.760210871696472168e-02,-2.716164510326990467e-02,8.157476782798767090e-03,-1.212712824344635010e-01,-5.287079546230444294e-02,3.958255052566528320e-03,-1.452728509902954102e-01,-7.034645262735494953e-02,-5.307346582412719727e-04,-1.661469638347625732e-01,-8.264414999263891559e-02,-2.341814339160919189e-02,-8.467355370521545410e-02,-2.950757588821062427e-02,-1.422047615051269531e-02,-8.630383014678955078e-02,-6.520754877107748371e-02,-1.060083508491516113e-03,-5.805703997611999512e-02,-7.297040555256018024e-02,2.120792865753173828e-03,-4.451179504394531250e-02,-7.124263826387533527e-02,-5.485275387763977051e-02,-7.316911220550537109e-02,-3.434202480691084247e-02,-4.384176433086395264e-02,-6.878045201301574707e-02,-6.531701270120748859e-02,-2.758586406707763672e-02,-4.742544889450073242e-02,-5.607693675535330158e-02,-2.253888547420501709e-02,-3.973603248596191406e-02,-4.318499225752958637e-02,-8.253491669893264771e-02,-5.696046352386474609e-02,-4.167813468354353290e-02,-7.589584589004516602e-02,-5.675372481346130371e-02,-5.933649871128210407e-02,-5.834537744522094727e-02,-4.274624586105346680e-02,-4.901094022768148761e-02,-5.136150121688842773e-02,-3.793638944625854492e-02,-3.668984058874258380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516516089439392090e-02,-1.684647798538208008e-02,-3.020997358579613490e-02,4.965664446353912354e-02,-4.415243864059448242e-02,-4.621467752475716395e-02,3.048484027385711670e-02,-6.149965524673461914e-02,-6.068509830255486293e-02,-3.059476613998413086e-03,-7.051461935043334961e-02,-7.446299878973938746e-02,1.315869390964508057e-02,-9.186983108520507812e-02,-2.927570616919972224e-02,1.330778002738952637e-03,-1.278526782989501953e-01,-5.555861828942276759e-02,-8.340522646903991699e-03,-1.537047326564788818e-01,-7.229546843190171046e-02,-1.750281453132629395e-02,-1.746652722358703613e-01,-8.288301168103195948e-02,-2.390889823436737061e-02,-8.745706081390380859e-02,-2.766529111285187525e-02,-3.634749352931976318e-02,-8.874112367630004883e-02,-7.224651066679932399e-02,-2.013571560382843018e-02,-6.061482429504394531e-02,-8.435361472983338160e-02,-1.748785376548767090e-03,-4.235249757766723633e-02,-8.076646564621903224e-02,-5.547402799129486084e-02,-7.702887058258056641e-02,-2.901342151780106349e-02,-6.628207862377166748e-02,-7.094371318817138672e-02,-6.844864426274277491e-02,-4.271508753299713135e-02,-4.895466566085815430e-02,-6.413235901017166896e-02,-2.083508670330047607e-02,-3.752636909484863281e-02,-4.946576817054726405e-02,-8.195836842060089111e-02,-6.319195032119750977e-02,-3.310638679285027308e-02,-9.502622485160827637e-02,-6.160891056060791016e-02,-5.765549106616951747e-02,-7.307502627372741699e-02,-4.684966802597045898e-02,-5.116942165513016505e-02,-5.275648832321166992e-02,-4.018014669418334961e-02,-3.774752108473755641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689725697040557861e-02,-1.630306243896484375e-02,-2.930048141504748571e-02,5.543605983257293701e-02,-4.298573732376098633e-02,-4.565514657522662390e-02,3.714694082736968994e-02,-6.021124124526977539e-02,-6.088240478064044225e-02,2.937182784080505371e-03,-6.862899661064147949e-02,-7.555095139767153967e-02,1.491551101207733154e-02,-9.074530005455017090e-02,-2.949538115288241613e-02,1.027271151542663574e-03,-1.266161203384399414e-01,-5.604572627569659460e-02,-9.879514575004577637e-03,-1.522842049598693848e-01,-7.346047494436724890e-02,-1.932281255722045898e-02,-1.730200052261352539e-01,-8.453933182980044592e-02,-2.212889492511749268e-02,-8.686703443527221680e-02,-2.828444760169013250e-02,-3.241351246833801270e-02,-8.525717258453369141e-02,-7.305932823444827307e-02,-1.593093574047088623e-02,-5.810481309890747070e-02,-8.589857105041964758e-02,3.339037299156188965e-03,-4.037845134735107422e-02,-8.324244651819689977e-02,-5.377773940563201904e-02,-7.701781392097473145e-02,-2.981705251957400549e-02,-6.215532124042510986e-02,-6.958758831024169922e-02,-6.883966956163867223e-02,-3.937635570764541626e-02,-4.807120561599731445e-02,-6.439254466320498693e-02,-1.753371953964233398e-02,-3.635615110397338867e-02,-5.011165175463183630e-02,-8.095411956310272217e-02,-6.387910246849060059e-02,-3.413816947366221655e-02,-9.168167412281036377e-02,-6.065458059310913086e-02,-5.869569662834628332e-02,-6.958405673503875732e-02,-4.562348127365112305e-02,-5.235341969753726232e-02,-4.877610504627227783e-02,-3.869473934173583984e-02,-3.908324647571070898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915175795555114746e-02,-1.739794015884399414e-02,-1.803491781891963797e-02,6.325542926788330078e-02,-4.589688777923583984e-02,-2.920531440021179037e-02,5.681300163269042969e-02,-6.236937642097473145e-02,-4.124814602972648458e-02,2.628724277019500732e-02,-6.441488862037658691e-02,-5.339350509883544760e-02,1.072819530963897705e-02,-8.913812041282653809e-02,-2.673990610481880026e-02,-6.790906190872192383e-04,-1.216843724250793457e-01,-4.895292181016586142e-02,-1.074704527854919434e-02,-1.440517902374267578e-01,-6.400859686972282248e-02,-1.893010735511779785e-02,-1.631412804126739502e-01,-7.454080465675971823e-02,-3.044641017913818359e-02,-8.808311820030212402e-02,-2.973584975542209463e-02,-1.558072865009307861e-02,-7.539480924606323242e-02,-6.459308001639030294e-02,4.417002201080322266e-04,-5.058348178863525391e-02,-7.319304678084037619e-02,1.105272769927978516e-02,-3.627282381057739258e-02,-7.199614826084754782e-02,-6.407810747623443604e-02,-7.709228992462158203e-02,-3.406258630992553549e-02,-4.992881417274475098e-02,-6.082671880722045898e-02,-6.254344764591834860e-02,-3.072513639926910400e-02,-4.179203510284423828e-02,-5.657742130996368246e-02,-1.596428453922271729e-02,-3.289067745208740234e-02,-4.587817895652435141e-02,-9.144324064254760742e-02,-6.269150972366333008e-02,-4.085352230312011557e-02,-8.275432884693145752e-02,-5.290699005126953125e-02,-5.681345197798393087e-02,-6.208974123001098633e-02,-3.949040174484252930e-02,-4.949555877091071920e-02,-4.646959900856018066e-02,-3.375828266143798828e-02,-3.892482775689742880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472650051116943359e-02,-1.124274730682373047e-02,-2.479501059332278601e-02,6.281420588493347168e-02,-3.695201873779296875e-02,-3.814700609126475683e-02,7.296589016914367676e-02,-5.431276559829711914e-02,-4.997491454759028784e-02,6.297925114631652832e-02,-6.597703695297241211e-02,-6.209230041184810034e-02,1.707816123962402344e-02,-7.562461495399475098e-02,-3.021032912710097662e-02,7.676526904106140137e-03,-1.076737642288208008e-01,-5.677077164926913611e-02,4.754766821861267090e-03,-1.291084289550781250e-01,-7.731534531393435827e-02,-5.155801773071289062e-04,-1.490325033664703369e-01,-9.221986671963122717e-02,-1.899628341197967529e-02,-7.306760549545288086e-02,-3.209971627273944250e-02,-9.653866291046142578e-03,-8.399870991706848145e-02,-6.666310122290042273e-02,6.796777248382568359e-03,-5.715867877006530762e-02,-7.636316856422808996e-02,9.684205055236816406e-03,-4.218357801437377930e-02,-7.730095824280169836e-02,-5.421051383018493652e-02,-6.339967250823974609e-02,-3.673480814376262060e-02,-4.318235814571380615e-02,-7.226565480232238770e-02,-6.892023971357730261e-02,-2.238510549068450928e-02,-4.909533262252807617e-02,-6.089116251149562231e-02,-1.674526929855346680e-02,-3.692668676376342773e-02,-4.913345342555430761e-02,-8.650670945644378662e-02,-4.759019613265991211e-02,-4.376810034790423742e-02,-8.059853315353393555e-02,-5.541840195655822754e-02,-6.600742777862933508e-02,-5.752164125442504883e-02,-4.123973846435546875e-02,-5.740031963267711035e-02,-4.685842990875244141e-02,-3.188872337341308594e-02,-4.638518011250880591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.668820858001708984e-02,8.559644222259521484e-03,-1.929043619600179227e-02,-5.050545930862426758e-02,3.059107065200805664e-02,-2.366259521511437924e-02,-5.286586284637451172e-02,5.066001415252685547e-02,-2.357525392142179044e-02,-5.689239501953125000e-02,6.646132469177246094e-02,-2.155162407723310025e-02,-1.896017789840698242e-02,4.883152246475219727e-02,-1.795994690326097043e-02,-3.497219085693359375e-02,7.471263408660888672e-02,-2.377569316593053372e-02,-4.787790775299072266e-02,8.817589282989501953e-02,-2.617495148149373563e-02,-5.825734138488769531e-02,9.866237640380859375e-02,-2.662272951272370847e-02,-1.929044723510742188e-03,5.035978555679321289e-02,-8.227130534919524507e-03,-1.454848051071166992e-02,7.617264986038208008e-02,-1.424534260002019437e-02,-2.843010425567626953e-02,8.978503942489624023e-02,-1.496791201350333722e-02,-4.099899530410766602e-02,1.000236868858337402e-01,-1.378952911761643918e-02,5.866885185241699219e-03,4.967194795608520508e-02,2.682711725583430962e-04,-4.953980445861816406e-03,7.307136058807373047e-02,-5.024895208748603181e-03,-1.784020662307739258e-02,8.628547191619873047e-02,-5.189302048506760912e-03,-2.998769283294677734e-02,9.679758548736572266e-02,-3.634678569483185129e-03,5.675971508026123047e-03,4.790890216827392578e-02,7.169049562094187422e-03,-2.227306365966796875e-03,6.802588701248168945e-02,3.699575181258296652e-03,-1.229733228683471680e-02,7.942026853561401367e-02,4.030042656836485548e-03,-2.248036861419677734e-02,8.801227807998657227e-02,5.809942589280581160e-03
