0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486048102378845215e-03,-2.838853001594543457e-02,-4.745495102927321796e-03,2.223989367485046387e-02,-5.478468537330627441e-02,-1.311751694194995821e-02,3.921839594841003418e-02,-7.480418682098388672e-02,-2.050977439396106661e-02,4.307338595390319824e-02,-8.988857269287109375e-02,-2.831375838033878267e-02,5.592641234397888184e-02,-4.385596513748168945e-02,-2.716470190100395143e-02,1.110801398754119873e-01,-5.704173445701599121e-02,-3.863726236633979738e-02,1.410270631313323975e-01,-6.470796465873718262e-02,-4.325506516508781374e-02,1.653502881526947021e-01,-7.009977102279663086e-02,-4.625546612553321779e-02,7.198497653007507324e-02,-2.749693393707275391e-02,-3.016170353405200899e-02,1.234653294086456299e-01,-4.118162393569946289e-02,-4.310338997058593691e-02,1.069971919059753418e-01,-4.065009951591491699e-02,-4.006013327054702700e-02,8.610156178474426270e-02,-3.736248612403869629e-02,-3.470038675479614199e-02,8.250319957733154297e-02,-1.082903146743774414e-02,-3.166515805535041750e-02,1.261250376701354980e-01,-2.525088191032409668e-02,-3.952594154290878237e-02,1.098035871982574463e-01,-2.495366334915161133e-02,-2.796173707358562410e-02,9.061124920845031738e-02,-2.138817310333251953e-02,-1.797135227136337221e-02,8.800634741783142090e-02,5.110561847686767578e-03,-3.326105379276000917e-02,1.178241968154907227e-01,-8.065342903137207031e-03,-3.629579075388633669e-02,1.035585701465606689e-01,-8.862912654876708984e-03,-2.560312353782379091e-02,8.857250213623046875e-02,-5.504608154296875000e-03,-1.611996681205951631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113312482833862305e-03,-2.811571955680847168e-02,-5.052293744782332396e-03,2.396225929260253906e-02,-5.411058664321899414e-02,-1.385683389464986703e-02,4.205256700515747070e-02,-7.419216632843017578e-02,-2.167766178111207864e-02,4.647061228752136230e-02,-8.977454900741577148e-02,-2.988178292373788736e-02,5.672097206115722656e-02,-4.473850131034851074e-02,-2.690537655810487649e-02,1.121191382408142090e-01,-5.677452683448791504e-02,-3.886471884409559152e-02,1.427965164184570312e-01,-6.365311145782470703e-02,-4.382333727637899301e-02,1.677497029304504395e-01,-6.838148832321166992e-02,-4.703347953120839975e-02,7.273343205451965332e-02,-2.810090780258178711e-02,-3.007566379467618845e-02,1.254124045372009277e-01,-4.066023230552673340e-02,-4.374847756783140085e-02,1.087012887001037598e-01,-3.914946317672729492e-02,-4.097026409665716074e-02,8.735930919647216797e-02,-3.579345345497131348e-02,-3.554147677580488107e-02,8.321848511695861816e-02,-1.091009378433227539e-02,-3.185373740355146310e-02,1.278396248817443848e-01,-2.439752221107482910e-02,-4.055587025443685434e-02,1.113485395908355713e-01,-2.350345253944396973e-02,-2.888769479552877328e-02,9.171161055564880371e-02,-2.011215686798095703e-02,-1.858668411234987161e-02,8.863231539726257324e-02,5.511879920959472656e-03,-3.370524020949972055e-02,1.176775693893432617e-01,-7.565677165985107422e-03,-3.755010860125196359e-02,1.028020679950714111e-01,-7.881224155426025391e-03,-2.686813669363630197e-02,8.760064840316772461e-02,-4.719257354736328125e-03,-1.720714951018464944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099922418594360352e-03,-2.446973323822021484e-02,-1.333071397297880267e-03,2.983438968658447266e-02,-4.763725399971008301e-02,-6.268388953671655273e-03,4.515752196311950684e-02,-6.528967618942260742e-02,-1.188131783963819466e-02,5.055773258209228516e-02,-7.921436429023742676e-02,-1.807014633776327095e-02,6.777527928352355957e-02,-4.385244846343994141e-02,-1.250152652026792488e-02,1.163472235202789307e-01,-4.383975267410278320e-02,-2.201518406035085640e-02,1.472445130348205566e-01,-4.354244470596313477e-02,-2.802531969608446083e-02,1.701051294803619385e-01,-4.359498620033264160e-02,-3.251416970850606880e-02,7.698327302932739258e-02,-2.997624874114990234e-02,-1.841776993931909523e-02,1.199934780597686768e-01,-2.457061409950256348e-02,-2.991822165311952553e-02,1.024904251098632812e-01,-1.946604251861572266e-02,-2.947658848823686562e-02,8.098626136779785156e-02,-1.989781856536865234e-02,-2.713645798029085121e-02,8.095967769622802734e-02,-1.327893137931823730e-02,-2.380131174685140572e-02,1.186397671699523926e-01,-1.059743762016296387e-02,-3.264696513177534065e-02,1.018731296062469482e-01,-6.987005472183227539e-03,-2.470523481132169685e-02,8.145427703857421875e-02,-7.159680128097534180e-03,-1.812847320796628914e-02,7.967522740364074707e-02,3.604799509048461914e-03,-2.916765388907571754e-02,9.922188520431518555e-02,3.798276185989379883e-03,-3.423773114444395027e-02,8.332788944244384766e-02,5.815595388412475586e-03,-2.694956761659761391e-02,6.790015101432800293e-02,5.674391984939575195e-03,-2.043571312786718330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144774913787841797e-03,-2.440866827964782715e-02,-1.987950300093910272e-03,2.960936725139617920e-02,-4.755127429962158203e-02,-7.334762142267248208e-03,4.479461908340454102e-02,-6.513941287994384766e-02,-1.330033771809580045e-02,4.999038577079772949e-02,-7.917398214340209961e-02,-1.983363077160360533e-02,6.803131103515625000e-02,-4.334506392478942871e-02,-1.291134290513040739e-02,1.158033609390258789e-01,-4.367762804031372070e-02,-2.256341733154298979e-02,1.466222703456878662e-01,-4.348608851432800293e-02,-2.886369161423685270e-02,1.694351434707641602e-01,-4.364538192749023438e-02,-3.365562379476072508e-02,7.712745666503906250e-02,-2.951750159263610840e-02,-1.885503053781034666e-02,1.193034350872039795e-01,-2.433192729949951172e-02,-3.059540771063806730e-02,1.017510294914245605e-01,-1.939955353736877441e-02,-3.056194156524183470e-02,8.025968074798583984e-02,-1.994785666465759277e-02,-2.858278423663618284e-02,8.069953322410583496e-02,-1.285052299499511719e-02,-2.432542935129644590e-02,1.177105009555816650e-01,-1.039451360702514648e-02,-3.347049921866895872e-02,1.009621918201446533e-01,-6.902515888214111328e-03,-2.572194196399690824e-02,8.077359199523925781e-02,-7.124304771423339844e-03,-1.933623559888841825e-02,7.895413041114807129e-02,4.049152135848999023e-03,-2.984187647816183286e-02,9.820461273193359375e-02,3.944218158721923828e-03,-3.524611041065695005e-02,8.222931623458862305e-02,5.880236625671386719e-03,-2.796032548066618162e-02,6.693196296691894531e-02,5.775332450866699219e-03,-2.146261826273443418e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107551813125610352e-03,-2.429065108299255371e-02,-2.044455812615808554e-03,2.958434820175170898e-02,-4.743751883506774902e-02,-7.359232719359454222e-03,4.484036564826965332e-02,-6.501135230064392090e-02,-1.327817650821572215e-02,5.011171102523803711e-02,-7.896512746810913086e-02,-1.974607395317917735e-02,6.795209646224975586e-02,-4.340264201164245605e-02,-1.281021578547125728e-02,1.157147884368896484e-01,-4.362127184867858887e-02,-2.257746035542851359e-02,1.465634703636169434e-01,-4.341089725494384766e-02,-2.896741727676754863e-02,1.694110929965972900e-01,-4.352438449859619141e-02,-3.378074007418518931e-02,7.702016830444335938e-02,-2.962446212768554688e-02,-1.871431010153656871e-02,1.193470358848571777e-01,-2.433034777641296387e-02,-3.054487841513520152e-02,1.019268333911895752e-01,-1.935940980911254883e-02,-3.050789559569722087e-02,8.048957586288452148e-02,-1.985117793083190918e-02,-2.847077088740235240e-02,8.063432574272155762e-02,-1.299509406089782715e-02,-2.417993309286003978e-02,1.178784072399139404e-01,-1.043587923049926758e-02,-3.339195760276680858e-02,1.011284291744232178e-01,-6.889134645462036133e-03,-2.561169626500969798e-02,8.093705773353576660e-02,-7.071048021316528320e-03,-1.914769361105328471e-02,7.896193861961364746e-02,3.928869962692260742e-03,-2.970782803681260020e-02,9.851524233818054199e-02,3.970146179199218750e-03,-3.517254205730324657e-02,8.258292078971862793e-02,5.944073200225830078e-03,-2.791039968219166667e-02,6.730741262435913086e-02,5.852162837982177734e-03,-2.139052884962922008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679673910140991211e-02,1.280933618545532227e-02,-6.551193151899781242e-03,-6.814563274383544922e-02,3.531837463378906250e-02,-8.777333502003159538e-03,-6.684947013854980469e-02,5.382162332534790039e-02,-1.023509081853291036e-02,-5.003499984741210938e-02,5.605572462081909180e-02,-9.593041692205872550e-03,-1.576149463653564453e-02,5.729550123214721680e-02,-8.508316319712605491e-03,-3.284341096878051758e-02,7.920610904693603516e-02,-1.639310557795425893e-02,-4.823720455169677734e-02,6.743681430816650391e-02,-2.273968335641285421e-02,-4.740077257156372070e-02,5.606740713119506836e-02,-2.590316262496372701e-02,1.189714670181274414e-02,5.589812994003295898e-02,-8.109076958426442161e-03,-1.123189926147460938e-02,7.549238204956054688e-02,-1.081666823876759054e-02,-2.716284990310668945e-02,6.620180606842041016e-02,-1.240869805616995336e-02,-2.428519725799560547e-02,5.688673257827758789e-02,-1.400798660171886922e-02,2.956318855285644531e-02,5.041491985321044922e-02,-8.131746281215157524e-03,5.152583122253417969e-03,6.533563137054443359e-02,-9.361157272287812248e-03,-8.647918701171875000e-03,5.795449018478393555e-02,-6.472222585507836357e-03,-6.755650043487548828e-03,4.997456073760986328e-02,-5.348630328008141532e-03,4.050076007843017578e-02,4.316788911819458008e-02,-8.900673207172360435e-03,1.750558614730834961e-02,5.541455745697021484e-02,-8.488170881101098075e-03,6.184339523315429688e-03,4.991149902343750000e-02,-3.075230013855900779e-03,7.332026958465576172e-03,4.228371381759643555e-02,6.554018270250594469e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.276104927062988281e-04,-2.496206760406494141e-02,-3.747456874432231189e-03,2.079167962074279785e-02,-4.911479353904724121e-02,-1.027946260731127381e-02,3.444138169288635254e-02,-6.804472208023071289e-02,-1.733255193542149186e-02,3.818629682064056396e-02,-8.310538530349731445e-02,-2.465727359961178422e-02,6.527248024940490723e-02,-4.720085859298706055e-02,-1.378668279360439897e-02,1.153705716133117676e-01,-4.883328080177307129e-02,-2.338876196156647325e-02,1.453050374984741211e-01,-4.952007532119750977e-02,-2.964082353721764207e-02,1.680047512054443359e-01,-5.064430832862854004e-02,-3.463786275099423051e-02,7.688048481941223145e-02,-3.356844186782836914e-02,-1.912249059389736772e-02,1.182840466499328613e-01,-2.960091829299926758e-02,-3.067623072277214646e-02,1.012150049209594727e-01,-2.402600646018981934e-02,-3.070372522781994462e-02,7.999309897422790527e-02,-2.356058359146118164e-02,-2.933472760926392198e-02,8.216100931167602539e-02,-1.694372296333312988e-02,-2.425702095936443925e-02,1.169580817222595215e-01,-1.479265093803405762e-02,-3.376474783729221940e-02,1.005011796951293945e-01,-1.054483652114868164e-02,-2.592401199947502732e-02,7.999327778816223145e-02,-9.894400835037231445e-03,-1.972707354437019944e-02,8.213862776756286621e-02,9.226799011230468750e-05,-2.968420081745293260e-02,1.006211042404174805e-01,8.453726768493652344e-04,-3.478232578347828508e-02,8.409416675567626953e-02,3.386557102203369141e-03,-2.747070969055798173e-02,6.794518232345581055e-02,3.461986780166625977e-03,-2.119387865971233964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366114735603332520e-03,-2.693450450897216797e-02,-7.311397579919776124e-03,1.536013185977935791e-02,-5.674421787261962891e-02,-1.673514803261705319e-02,2.585990726947784424e-02,-7.933259010314941406e-02,-2.533287962288804929e-02,2.377882599830627441e-02,-9.700131416320800781e-02,-3.451770578832574765e-02,5.793629586696624756e-02,-5.101570487022399902e-02,-2.584931661696382443e-02,1.155469119548797607e-01,-5.917030572891235352e-02,-4.050850530476518552e-02,1.488449871540069580e-01,-6.392362713813781738e-02,-4.845426266403146665e-02,1.748449206352233887e-01,-6.661167740821838379e-02,-5.338823830099054257e-02,7.291977107524871826e-02,-3.401809930801391602e-02,-2.925627527148672025e-02,1.268567144870758057e-01,-4.277887940406799316e-02,-4.652429779381700437e-02,1.070816814899444580e-01,-3.913196921348571777e-02,-4.613833536715455930e-02,8.341059088706970215e-02,-3.531521558761596680e-02,-4.199750756235071103e-02,8.220244944095611572e-02,-1.555120944976806641e-02,-3.188504685969301145e-02,1.303369700908660889e-01,-2.588272094726562500e-02,-4.672204365343995969e-02,1.098175644874572754e-01,-2.297371625900268555e-02,-3.699551557512231748e-02,8.700335025787353516e-02,-1.924610137939453125e-02,-2.683720772476144711e-02,8.716237545013427734e-02,2.426505088806152344e-03,-3.433964808793016354e-02,1.135577559471130371e-01,-8.523881435394287109e-03,-4.231414978713937680e-02,9.442844986915588379e-02,-6.626248359680175781e-03,-3.221849759430833737e-02,7.693812251091003418e-02,-3.251910209655761719e-03,-2.250658941776700894e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.175173282623291016e-03,-2.701270580291748047e-02,-8.216053587121407986e-03,1.383663713932037354e-02,-5.637380480766296387e-02,-1.805595715038244009e-02,2.420718967914581299e-02,-7.871749997138977051e-02,-2.704219367794458151e-02,2.200607955455780029e-02,-9.649890661239624023e-02,-3.649557788364354849e-02,5.690194666385650635e-02,-5.064415931701660156e-02,-2.534640800647203207e-02,1.126538366079330444e-01,-5.880880355834960938e-02,-3.991316665403310537e-02,1.461385935544967651e-01,-6.366086006164550781e-02,-4.801907796852056265e-02,1.722203940153121948e-01,-6.673040986061096191e-02,-5.312171612374250174e-02,7.271979749202728271e-02,-3.412574529647827148e-02,-2.858093601159517050e-02,1.240618973970413208e-01,-4.273709654808044434e-02,-4.565738175503675222e-02,1.049884110689163208e-01,-3.853020071983337402e-02,-4.553835127942029715e-02,8.200980722904205322e-02,-3.438043594360351562e-02,-4.143668372623388052e-02,8.203549683094024658e-02,-1.590287685394287109e-02,-3.123099204592172384e-02,1.268183141946792603e-01,-2.577608823776245117e-02,-4.633035544745389700e-02,1.075181812047958374e-01,-2.241498231887817383e-02,-3.730415586821500540e-02,8.573405444622039795e-02,-1.840168237686157227e-02,-2.736199494890634298e-02,8.647824823856353760e-02,2.098143100738525391e-03,-3.378124569050733328e-02,1.131455153226852417e-01,-7.915437221527099609e-03,-4.231571440092984915e-02,9.535302221775054932e-02,-5.896210670471191406e-03,-3.282439370147649527e-02,7.861426472663879395e-02,-2.444148063659667969e-03,-2.331188168816034079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.544634699821472168e-03,-2.624481916427612305e-02,-8.592864326407045894e-03,1.171351969242095947e-02,-5.582350492477416992e-02,-1.886247640030536132e-02,2.174027264118194580e-02,-7.844969630241394043e-02,-2.820826863424930053e-02,1.977817714214324951e-02,-9.634688496589660645e-02,-3.808686678784045654e-02,5.502392351627349854e-02,-5.005529522895812988e-02,-2.667309699134978729e-02,1.114297658205032349e-01,-5.842283368110656738e-02,-4.218187724726352172e-02,1.452458947896957397e-01,-6.329080462455749512e-02,-5.081577023046168762e-02,1.718846112489700317e-01,-6.621408462524414062e-02,-5.625170265810641723e-02,7.087215781211853027e-02,-3.350588679313659668e-02,-2.972828020827922302e-02,1.232629865407943726e-01,-4.229560494422912598e-02,-4.759354313390407043e-02,1.032801121473312378e-01,-3.753545880317687988e-02,-4.740746115820559936e-02,7.995955646038055420e-02,-3.304395079612731934e-02,-4.315899109022769409e-02,8.031161129474639893e-02,-1.520341634750366211e-02,-3.223358636276874023e-02,1.265407651662826538e-01,-2.495813369750976562e-02,-4.834345524685534912e-02,1.063277572393417358e-01,-2.122473716735839844e-02,-3.905589302556666809e-02,8.374117314815521240e-02,-1.718032360076904297e-02,-2.875702810959968048e-02,8.511646091938018799e-02,2.811074256896972656e-03,-3.458630462663325744e-02,1.120123118162155151e-01,-6.958544254302978516e-03,-4.413903673665675598e-02,9.354059398174285889e-02,-4.661023616790771484e-03,-3.472732921617183166e-02,7.626682519912719727e-02,-1.434206962585449219e-03,-2.518057060914191680e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.336763501167297363e-03,-2.629125118255615234e-02,-8.669580385042507942e-03,1.202204823493957520e-02,-5.583471059799194336e-02,-1.900819042320378571e-02,2.171128988265991211e-02,-7.842773199081420898e-02,-2.842811593408711701e-02,1.987619698047637939e-02,-9.632429480552673340e-02,-3.839141973848470002e-02,5.506637692451477051e-02,-4.996329545974731445e-02,-2.678115205462106019e-02,1.113234758377075195e-01,-5.830776691436767578e-02,-4.215279692406781464e-02,1.449580490589141846e-01,-6.312471628189086914e-02,-5.066175484652646333e-02,1.715343892574310303e-01,-6.599307060241699219e-02,-5.603730776901372224e-02,7.090370357036590576e-02,-3.335198760032653809e-02,-2.982881577308305054e-02,1.232036352157592773e-01,-4.218599200248718262e-02,-4.760161885614522248e-02,1.032706201076507568e-01,-3.767001628875732422e-02,-4.748997563119061738e-02,8.017189800739288330e-02,-3.328731656074523926e-02,-4.333950677509434968e-02,8.040188252925872803e-02,-1.505917310714721680e-02,-3.232083195443280488e-02,1.266373097896575928e-01,-2.498489618301391602e-02,-4.814324998850949555e-02,1.065041720867156982e-01,-2.142024040222167969e-02,-3.885657438631184846e-02,8.413994312286376953e-02,-1.732081174850463867e-02,-2.863048115368016511e-02,8.519324660301208496e-02,2.895832061767578125e-03,-3.470176929230817109e-02,1.125834286212921143e-01,-7.112324237823486328e-03,-4.405890876050122529e-02,9.436368942260742188e-02,-4.982411861419677734e-03,-3.470478305215962678e-02,7.730036973953247070e-02,-1.621723175048828125e-03,-2.523055025930531770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893958568572998047e-03,-2.688303589820861816e-02,-7.393754917732753285e-03,1.521067321300506592e-02,-5.683597922325134277e-02,-1.671196836193589164e-02,2.661561965942382812e-02,-7.921549677848815918e-02,-2.507873754163769675e-02,2.508169412612915039e-02,-9.669840335845947266e-02,-3.395317251940754844e-02,5.581884086132049561e-02,-5.044904351234436035e-02,-2.633832524677304221e-02,1.133480966091156006e-01,-5.797278881072998047e-02,-4.027030374070195151e-02,1.470860242843627930e-01,-6.238752603530883789e-02,-4.741510878463772727e-02,1.732220053672790527e-01,-6.500780582427978516e-02,-5.191206316610363913e-02,7.138203084468841553e-02,-3.349697589874267578e-02,-2.952736559470681144e-02,1.251818835735321045e-01,-4.177227616310119629e-02,-4.654059316178349448e-02,1.057544946670532227e-01,-3.767377138137817383e-02,-4.581907521148709250e-02,8.201834559440612793e-02,-3.352016210556030273e-02,-4.123391340633419944e-02,8.086176216602325439e-02,-1.510494947433471680e-02,-3.184815253277806235e-02,1.282375752925872803e-01,-2.453529834747314453e-02,-4.688500370045689536e-02,1.085608005523681641e-01,-2.136749029159545898e-02,-3.761151190062550498e-02,8.584243059158325195e-02,-1.756441593170166016e-02,-2.749641182979134513e-02,8.584660291671752930e-02,2.771496772766113281e-03,-3.389123211761502219e-02,1.129610538482666016e-01,-7.284045219421386719e-03,-4.230639840622929526e-02,9.514972567558288574e-02,-5.192041397094726562e-03,-3.284827376862553550e-02,7.816696166992187500e-02,-1.739144325256347656e-03,-2.346266563197163535e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345429897308349609e-03,-2.719095349311828613e-02,-7.305447529290631792e-03,1.702919602394104004e-02,-5.762937664985656738e-02,-1.679769023809285500e-02,2.875055372714996338e-02,-8.023262023925781250e-02,-2.522226474735589363e-02,2.762773633003234863e-02,-9.749516844749450684e-02,-3.410308301005215981e-02,5.675029754638671875e-02,-5.081066489219665527e-02,-2.673608861420007088e-02,1.144466102123260498e-01,-5.786007642745971680e-02,-4.130821167979092934e-02,1.485748887062072754e-01,-6.222239136695861816e-02,-4.937703027877660134e-02,1.751466989517211914e-01,-6.477135419845581055e-02,-5.444704234156461098e-02,7.235620915889739990e-02,-3.369662165641784668e-02,-2.972864970121236183e-02,1.259303987026214600e-01,-4.174482822418212891e-02,-4.733782127055974343e-02,1.064779460430145264e-01,-3.792706131935119629e-02,-4.696135460886807778e-02,8.243027329444885254e-02,-3.379705548286437988e-02,-4.241764410886617043e-02,8.199593424797058105e-02,-1.536214351654052734e-02,-3.180511161241383888e-02,1.286593079566955566e-01,-2.444812655448913574e-02,-4.650713368806691506e-02,1.094034314155578613e-01,-2.139437198638916016e-02,-3.711077808890195229e-02,8.670973777770996094e-02,-1.759195327758789062e-02,-2.687054179165215828e-02,8.716061711311340332e-02,2.352058887481689453e-03,-3.366194903406949379e-02,1.140976250171661377e-01,-7.411122322082519531e-03,-4.141367837343068459e-02,9.661173820495605469e-02,-5.099356174468994141e-03,-3.166499226841779091e-02,8.007243275642395020e-02,-1.436233520507812500e-03,-2.208382688019128182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.255141735076904297e-03,-2.745130658149719238e-02,-7.152089351408541518e-03,1.841697096824645996e-02,-5.742123723030090332e-02,-1.662579175605660708e-02,2.976530790328979492e-02,-7.980045676231384277e-02,-2.512002360596543582e-02,2.857340872287750244e-02,-9.699881076812744141e-02,-3.408527371063119205e-02,5.768141150474548340e-02,-5.045756697654724121e-02,-2.672333639635926517e-02,1.153611838817596436e-01,-5.773738026618957520e-02,-4.124279689564591678e-02,1.494112610816955566e-01,-6.210559606552124023e-02,-4.917396601810342105e-02,1.758893728256225586e-01,-6.467360258102416992e-02,-5.416394766940957339e-02,7.323241233825683594e-02,-3.333136439323425293e-02,-2.997652996852284701e-02,1.264174282550811768e-01,-4.162070155143737793e-02,-4.732068252339249881e-02,1.073471605777740479e-01,-3.792992234230041504e-02,-4.689975452198869021e-02,8.392941951751708984e-02,-3.391423821449279785e-02,-4.252821203842049869e-02,8.285370469093322754e-02,-1.497906446456909180e-02,-3.232114013805276187e-02,1.293102502822875977e-01,-2.424311637878417969e-02,-4.668313261642342837e-02,1.102218329906463623e-01,-2.141886949539184570e-02,-3.716692697777634891e-02,8.787798881530761719e-02,-1.771378517150878906e-02,-2.704392929150944980e-02,8.766192197799682617e-02,2.712428569793701172e-03,-3.450465571656113895e-02,1.147596538066864014e-01,-7.091343402862548828e-03,-4.196268316879159244e-02,9.730252623558044434e-02,-5.225539207458496094e-03,-3.217139464392548831e-02,8.074174821376800537e-02,-1.735329627990722656e-03,-2.266975302770024570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314465284347534180e-03,-2.783861756324768066e-02,-5.775262696868566081e-03,1.750238239765167236e-02,-5.719003081321716309e-02,-1.493129795623460154e-02,2.902066707611083984e-02,-7.961589097976684570e-02,-2.335349852425494532e-02,2.780324220657348633e-02,-9.680616855621337891e-02,-3.230755040628352504e-02,5.668719112873077393e-02,-5.082762241363525391e-02,-2.574215466362872462e-02,1.146527826786041260e-01,-5.808526277542114258e-02,-3.958361977917590480e-02,1.486201286315917969e-01,-6.248444318771362305e-02,-4.697547117454448085e-02,1.745666563510894775e-01,-6.553906202316284180e-02,-5.180771658403315882e-02,7.182712852954864502e-02,-3.431770205497741699e-02,-2.976837391240039210e-02,1.262520551681518555e-01,-4.191258549690246582e-02,-4.610925177318492274e-02,1.071239113807678223e-01,-3.783887624740600586e-02,-4.475835347754397731e-02,8.256131410598754883e-02,-3.440341353416442871e-02,-3.975635776502528529e-02,8.096182346343994141e-02,-1.592457294464111328e-02,-3.277618447524943690e-02,1.277812421321868896e-01,-2.433937788009643555e-02,-4.551485190374293666e-02,1.085795462131500244e-01,-2.099958062171936035e-02,-3.494092086536326747e-02,8.572468161582946777e-02,-1.777654886245727539e-02,-2.443506578189769129e-02,8.466529846191406250e-02,2.178370952606201172e-03,-3.569769496304431300e-02,1.114307343959808350e-01,-5.802869796752929688e-03,-4.251242438537516932e-02,9.389331936836242676e-02,-3.873109817504882812e-03,-3.258420909029879908e-02,7.708305120468139648e-02,-1.161932945251464844e-03,-2.303930940312781672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.494590520858764648e-03,-2.815306186676025391e-02,-5.643251733703280593e-03,1.745533943176269531e-02,-5.753177404403686523e-02,-1.457638424806084743e-02,2.891951799392700195e-02,-7.991582155227661133e-02,-2.281319574437823405e-02,2.757628262042999268e-02,-9.712991118431091309e-02,-3.162899651549544444e-02,5.684356391429901123e-02,-5.126726627349853516e-02,-2.534049787543501964e-02,1.149980425834655762e-01,-5.826374888420104980e-02,-3.881217950008597484e-02,1.486952006816864014e-01,-6.255006790161132812e-02,-4.615720027111258617e-02,1.743244230747222900e-01,-6.561705470085144043e-02,-5.103530772946562877e-02,7.197853922843933105e-02,-3.449219465255737305e-02,-2.930611037634101024e-02,1.259565353393554688e-01,-4.182657599449157715e-02,-4.533166476510253062e-02,1.070546209812164307e-01,-3.791767358779907227e-02,-4.419720956109252086e-02,8.259963989257812500e-02,-3.468066453933715820e-02,-3.954709731958594432e-02,8.106562495231628418e-02,-1.591366529464721680e-02,-3.221499958060469737e-02,1.276952624320983887e-01,-2.451309561729431152e-02,-4.483452850006308665e-02,1.088704168796539307e-01,-2.123239636421203613e-02,-3.451537751577582469e-02,8.616530895233154297e-02,-1.803457736968994141e-02,-2.428866774759974589e-02,8.474373817443847656e-02,2.229511737823486328e-03,-3.498447352073874583e-02,1.121283173561096191e-01,-6.277203559875488281e-03,-4.167448394916739574e-02,9.488087892532348633e-02,-4.354953765869140625e-03,-3.167535402796950450e-02,7.799135148525238037e-02,-1.466155052185058594e-03,-2.215371877871241679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.885709285736083984e-02,1.431912183761596680e-02,-1.039549082142343650e-02,-7.221293449401855469e-02,3.452849388122558594e-02,-1.593088943135967384e-02,-8.128470182418823242e-02,5.412113666534423828e-02,-2.058359633755912910e-02,-6.770312786102294922e-02,6.463950872421264648e-02,-2.257553513717880378e-02,-1.501965522766113281e-02,5.877119302749633789e-02,-8.995075035812760689e-03,-4.470664262771606445e-02,7.885193824768066406e-02,-1.888936038685073981e-02,-5.816465616226196289e-02,6.509357690811157227e-02,-2.777047108483543525e-02,-5.278843641281127930e-02,5.402213335037231445e-02,-3.257663946223487983e-02,1.102107763290405273e-02,5.735933780670166016e-02,-7.249841723563577034e-03,-2.399462461471557617e-02,7.476079463958740234e-02,-1.255146626007785926e-02,-3.884881734848022461e-02,6.442856788635253906e-02,-1.728075209629764686e-02,-3.256332874298095703e-02,5.501234531402587891e-02,-2.115778091919651160e-02,2.729022502899169922e-02,5.184578895568847656e-02,-6.351608108701611854e-03,-6.000578403472900391e-03,6.663912534713745117e-02,-9.619231592836285927e-03,-1.857352256774902344e-02,5.864667892456054688e-02,-7.312685508253480293e-03,-1.365447044372558594e-02,5.001747608184814453e-02,-6.266391161801720955e-03,3.759109973907470703e-02,4.538041353225708008e-02,-6.521275524022485115e-03,8.776605129241943359e-03,5.856287479400634766e-02,-7.433111570747996666e-03,-1.991510391235351562e-03,5.323934555053710938e-02,-2.201695485013033249e-03,1.301705837249755859e-03,4.530644416809082031e-02,1.803553755422626637e-03
